"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1466","Aargh","啊","","","SVM_10_Aargh_1","",""
"Scripts/content/Story/svm.d:1467","Aargh","啊","","","SVM_10_Aargh_2","",""
"Scripts/content/Story/svm.d:1468","Aargh","啊","","","SVM_10_Aargh_3","",""
"Scripts/content/Story/svm.d:1469","UUAAARRGGGHHH!!!","嗚啊！！！","","","SVM_10_Berzerk","",""
"Scripts/content/Story/svm.d:1470","Das wirst du noch zu spüren kriegen! Bastard!","你會遭報應的，壞蛋！","","","SVM_10_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1471","Ja, Ja! Keine Panik! Hast gewonnen.","?，?，不要害怕，你已經贏了。","","","SVM_10_YesYes","",""
"Scripts/content/Story/svm.d:1472","Was für ein Monstrum, nichts wie weg!","什麼妖怪，跑得和你一樣快！","","","SVM_10_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1473","Rückzug!","撤退！","","","SVM_10_Help","",""
"Scripts/content/Story/svm.d:1474","Du wirst mich noch kennen lernen!!","你會知道我的！！","","","SVM_10_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1475","Noch einmal und du kannst was erleben.","再那樣做，你會後悔的。","","","SVM_10_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1476","Die Waffe gehört jetzt mir!","現在武器是我的了！","","","SVM_10_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1477","Ich nehm' mir mal etwas von deinem Erz!","我會只拿你的礦石！","","","SVM_10_ITookYourOre","",""
"Scripts/content/Story/svm.d:1478","Kein Erz dabei, Mist!","沒有礦石，可惡！","","","SVM_10_ShitNoOre","",""
"Scripts/content/Story/svm.d:1479","Du Ratte! Finger weg!","小偷！不要動手！","","","SVM_10_HandsOff","",""
"Scripts/content/Story/svm.d:1480","Raus hier!","離開這裏！","","","SVM_10_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1481","Hey! Wo kommst du denn her?","嗨！你從哪兒來？","","","SVM_10_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1482","Du glaubst wohl wirklich, ich bin bescheuert!","你肯定認為我很笨！","","","SVM_10_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1483","Hey, du! Was schleichst du da rum?","嘿！你在這兒鬼鬼祟祟地做什麼？","","","SVM_10_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1484","Raus oder ich rufe die Wachen!","滾！否則我叫守衛了！","","","SVM_10_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1485","Was hast du da drinnen getrieben?","你一直在那兒做什麼？","","","SVM_10_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1486","Da hast du noch mal Glück gehabt.","你很幸運。","","","SVM_10_WiseMove","",""
"Scripts/content/Story/svm.d:1487","Wachen, hier her!","守衛！這兒！","","","SVM_10_Alarm","",""
"Scripts/content/Story/svm.d:1488","ALARM!!! EINDRINGLING!!!","警告！！！小偷！！！","","","SVM_10_IntruderAlert","",""
"Scripts/content/Story/svm.d:1489","Hinter dir!","在你後面！","","","SVM_10_BehindYou","",""
"Scripts/content/Story/svm.d:1490","Ah, ein Kampf!","啊，一場戰鬥！","","","SVM_10_TheresAFight","",""
"Scripts/content/Story/svm.d:1491","Fester!","用力！","","","SVM_10_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1492","Keine Gnade!","不要憐憫！","","","SVM_10_CheerFight","",""
"Scripts/content/Story/svm.d:1493","Mach ihn alle!!","幹掉他！！","","","SVM_10_CheerFriend","",""
"Scripts/content/Story/svm.d:1494","Lass dir das nicht bieten!","不能忍受！","","","SVM_10_Ooh","",""
"Scripts/content/Story/svm.d:1495","Hau ihm aufs Maul!","打他！","","","SVM_10_YeahWellDone","",""
"Scripts/content/Story/svm.d:1496","Feigling, komm zurück!","膽小鬼，回來！","","","SVM_10_RunCoward","",""
"Scripts/content/Story/svm.d:1497","Ein kleiner Windstoß und er wäre von alleine umgefallen.","一陣風吹過，他自己跌倒了。","","","SVM_10_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1498","Geschieht ihm recht!","他活該！","","","SVM_10_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1499","Du bist so gut wie tot! Einfach einen kalt machen.","你是死人啊！那將教你去殺人。","","","SVM_10_HeKilledHim","",""
"Scripts/content/Story/svm.d:1500","Dem hast du's aber gezeigt!","你已經給他上了一課！","","","SVM_10_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1501","Gäääähn","呵","","","SVM_10_Awake","",""
"Scripts/content/Story/svm.d:1502","Hallo.","你好！","","","SVM_10_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1503","Für Gomez!","為了葛梅茲！","","","SVM_10_ALGreetings","",""
"Scripts/content/Story/svm.d:1504","Magie zu Ehren!","為了魔法的榮耀！","","","SVM_10_MageGreetings","",""
"Scripts/content/Story/svm.d:1505","Erwache!","醒醒！","","","SVM_10_SectGreetings","",""
"Scripts/content/Story/svm.d:1506","Da vorne ist er.","他在那兒。","","","SVM_10_ThereHeIs","",""
"Scripts/content/Story/svm.d:1507","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","我不能教你什麼，因為你沒有足夠的經驗。","","","SVM_10_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1508","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","你已經無能為力了。你應該學習新的東西。","","","SVM_10_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1509","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","在你成為大師之前，你必須努力提高自己的能力！","","","SVM_10_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1510","Du bist jetzt schon besser!","現在你很好！","","","SVM_10_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1511","Heh, du!","嗨，就是你！","","","SVM_10_HeyYou","",""
"Scripts/content/Story/svm.d:1512","Nicht jetzt.","現在不。","","","SVM_10_NotNow","",""
"Scripts/content/Story/svm.d:1513","Was willst du?","你想做什麼？","","","SVM_10_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1514","Kann ich dir helfen?","要我幫忙嗎？","","","SVM_10_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1515","Lass mich mal durch.","讓我過去。","","","SVM_10_MakeWay","",""
"Scripts/content/Story/svm.d:1516","Mach Platz!","別擋住我的路！","","","SVM_10_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1517","Soll ich's in dich reinprügeln? Weg da!","你想讓我打碎你的腦袋嗎？滾開！","","","SVM_10_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1518","Willst du dich noch mal mit mir anlegen?","你又找我麻煩？","","","SVM_10_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1519","Ich bin gar nicht hier ...","我真的不在這兒．．．","","","SVM_10_LookAway","",""
"Scripts/content/Story/svm.d:1520","Behalt den Kram doch!","把東西留下！","","","SVM_10_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1521","Was war das denn?","那是什麼？","","","SVM_10_WhatsThat","",""
"Scripts/content/Story/svm.d:1522","Rück meine Waffe raus.","把我的武器還給我！","","","SVM_10_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1523","Her damit!","把東西交給我！","","","SVM_10_GiveItToMe","",""
"Scripts/content/Story/svm.d:1524","Nimm's dir. Ich brauch' das eh nicht.","拿著它吧。我不需要它了。","","","SVM_10_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1525","Sie haben einen unserer Jungs erwischt. Das macht mich verdammt wütend!","他們捉到了我們的一個同伴。我對此十分憤怒！","","","SVM_10_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1526","Warum weckst du mich?","你為什麼叫醒我？","","","SVM_10_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1527","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","哦？你這個混蛋。你會得到報應的！","","","SVM_10_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1528","Du hast einen Erzbaron umgehauen.","你擊倒了一個礦場主人！","","","SVM_10_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1529","Du hast einen der Gurus besiegt.","你戰勝了一個導師。","","","SVM_10_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1530","Einen Magier zu besiegen ...","要戰勝一個法師．．．","","","SVM_10_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1531","Du solltest wissen, mit wem du dich anlegst, wenn du Novizen umhaust!","你在痛打見習修士時，就應該認識到你在騷擾誰！","","","SVM_10_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1532","Ich muss hier für Ordnung sorgen! Lass meine Leute in Ruhe!","我要維持這兒的秩序！不要打擾我的人！","","","SVM_10_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1533","Du hast einen Kumpel von mir niedergeschlagen.","你幹倒了我的朋友。","","","SVM_10_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1534","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","你再向見習修士進攻，會有你好看的！","","","SVM_10_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1535","Einen meiner Schützlinge anzufassen kann dich teuer zu stehen kommen.","碰我保護的人，你會付出昂貴代價的。","","","SVM_10_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1536","Versuch das nicht noch mal, du Dieb!","別再試了，小偷！","","","SVM_10_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1537","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","你拿了我們的東西。你最好把它還給我們。","","","SVM_10_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1538","Mann! Du hast die Erzbarone beklaut! Die werden toben!","年輕人！你偷了礦場主人的東西！他們會被激怒的！","","","SVM_10_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1539","Du hast die Gurus um ein paar Sachen erleichtert, nicht sehr schlau sich dabei erwischen zu lassen!","你偷了導師的幾樣東西。那不是聰明之舉！","","","SVM_10_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1540","Du hast die Magier um ein paar Sachen erleichtert, was?","你偷了法師的幾樣東西，不是嗎？","","","SVM_10_StoleFromMage","",""
"Scripts/content/Story/svm.d:1541","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","你已經取得了我們的信任，儘量少犯錯誤！","","","SVM_10_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1542","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgeknallt?","你殺了一個礦場主人！你徹底瘋了嗎！？","","","SVM_10_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1543","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","你殺了一個導師！小夥子，我不相信！","","","SVM_10_YouKilledGur","",""
"Scripts/content/Story/svm.d:1544","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","你殺了一個法師！你計畫怎樣解釋此事？","","","SVM_10_YouKilledMage","",""
"Scripts/content/Story/svm.d:1545","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","舊營地死了一個人，你被認為與他的死有關．．．","","","SVM_10_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1546","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","新營地受到了很大的損失，很明顯你涉嫌重大！","","","SVM_10_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1547","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","兄弟會失去了一個教徒，你涉嫌殺死了他！","","","SVM_10_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1548","Das wieder hinzubiegen wird nicht einfach!","澄清它並不容易！","","","SVM_10_GetThingsRight","",""
"Scripts/content/Story/svm.d:1549","Alle Achtung! Du hast mich sauber besiegt. War ein guter Kampf.","祝賀你！你勝利了。打得好。","","","SVM_10_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1550"," ... wenn du meinst ..."," ．．．如果你想．．．","","","SVM_10_Smalltalk01","",""
"Scripts/content/Story/svm.d:1551"," ... kann schon sein ..."," ．．．或許吧．．．","","","SVM_10_Smalltalk02","",""
"Scripts/content/Story/svm.d:1552"," ... war nicht besonders schlau ..."," ．．．那不是很聰明的行為．．．","","","SVM_10_Smalltalk03","",""
"Scripts/content/Story/svm.d:1553"," ... ich halt mich da lieber raus ..."," ．．．我最好置身事外．．．","","","SVM_10_Smalltalk04","",""
"Scripts/content/Story/svm.d:1554"," ... das ist wirklich nicht mein Problem ..."," ．．．那並不是我的問題．．．","","","SVM_10_Smalltalk05","",""
"Scripts/content/Story/svm.d:1555"," ... war doch klar, dass das Ärger gibt ..."," ．．．很明顯地前面將會出現麻煩．．．","","","SVM_10_Smalltalk06","",""
"Scripts/content/Story/svm.d:1556"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ．．．但是請你保守秘密，不要告訴其他人。","","","SVM_10_Smalltalk07","",""
"Scripts/content/Story/svm.d:1557"," ... das passiert mir nicht noch mal ..."," ．．．不會再發生了．．．","","","SVM_10_Smalltalk08","",""
"Scripts/content/Story/svm.d:1558"," ... an der Geschichte muss wohl doch was dran sein ..."," ．．．那個故事一定會有後續發展．．．","","","SVM_10_Smalltalk09","",""
"Scripts/content/Story/svm.d:1559"," ... man muss eben aufpassen, was man rumerzählt ..."," ．．．你必須注意你所講的話．．．","","","SVM_10_Smalltalk10","",""
"Scripts/content/Story/svm.d:1560"," ... solange ich nichts damit zu tun habe ..."," ．．．只要與我無關．．．","","","SVM_10_Smalltalk11","",""
"Scripts/content/Story/svm.d:1561"," ... man darf auch nicht alles glauben, was man hört ..."," ．．．你不應該相信你聽到的事情．．．","","","SVM_10_Smalltalk12","",""
"Scripts/content/Story/svm.d:1562"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ．．．然而我並不想要進入他的圈子裏．．．","","","SVM_10_Smalltalk13","",""
"Scripts/content/Story/svm.d:1563"," ... immer wieder dieselbe Leier ..."," ．．．每次都是同樣的老故事．．．","","","SVM_10_Smalltalk14","",""
"Scripts/content/Story/svm.d:1564"," ... manche lernen aber gar nichts dazu ..."," ．．．有些人永遠學不會教訓．．．","","","SVM_10_Smalltalk15","",""
"Scripts/content/Story/svm.d:1565"," ... früher wäre das ganz anders gelaufen ..."," ．．．曾經有一段時間，事物都以不同的方式消失．．．","","","SVM_10_Smalltalk16","",""
"Scripts/content/Story/svm.d:1566"," ... gequatscht wird viel ..."," ．．．人們總是這樣談論．．．","","","SVM_10_Smalltalk17","",""
"Scripts/content/Story/svm.d:1567"," ... ich höre nicht mehr auf das Gefasel ..."," ．．．我再也不想聽你嘮叨了．．．","","","SVM_10_Smalltalk18","",""
"Scripts/content/Story/svm.d:1568"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ．．．依賴某人然後陷入困境之中，這就是事實呀．．．","","","SVM_10_Smalltalk19","",""
"Scripts/content/Story/svm.d:1569"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ．．．我懷疑它是否不斷地改變．．．","","","SVM_10_Smalltalk20","",""
"Scripts/content/Story/svm.d:1570"," ... wahrscheinlich hast du Recht ..."," ．．．你也許是對的．．．","","","SVM_10_Smalltalk21","",""
"Scripts/content/Story/svm.d:1571"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ．．．堅持下去，最好不要急著作任何事情．．．","","","SVM_10_Smalltalk22","",""
"Scripts/content/Story/svm.d:1572"," ... ich dachte, das wäre schon lange geklärt ..."," ．．．我想它在很久以前就已經被清除了．．．","","","SVM_10_Smalltalk23","",""
"Scripts/content/Story/svm.d:1573"," ... lass uns lieber über was anderes reden ..."," ．．．我們來聊些其他的事情吧．．．","","","SVM_10_Smalltalk24","",""
"Scripts/content/Story/svm.d:1574","Ommm","噢","","","SVM_10_Om","",""
"Scripts/content/Story/svm.d:1580","Keine Zaubereien in meiner Nähe!","不要在我周圍施展魔法！","","","SVM_11_StopMagic","",""
"Scripts/content/Story/svm.d:1581","Aufhören, sag' ich! Sofort!","我說，停！馬上！","","","SVM_11_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1582","Wenn du Streit suchst, komm ruhig näher!","如果你要找麻煩，儘管過來！","","","SVM_11_WeaponDown","",""
"Scripts/content/Story/svm.d:1583","Steck das Ding weg, oder du bist dran!","放下它，否則有你好看的！","","","SVM_11_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1584","Nimm das Ding runter!","把它放下！","","","SVM_11_WatchYourAim","",""
"Scripts/content/Story/svm.d:1585","Du willst dich also mit mir anlegen? Bist du sicher?","你想與我有什麼糾紛嗎？你確定嗎？","","","SVM_11_WatchYourAimAngry","",""
