"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1116","如果我能發現宮爾和萊斯特，我會警告他們，並派他們來你們的見面之處。","如果我能發現宮爾和萊斯特，我會警告他們，並派他們來你們的見面之處。","","","info_milten_ocwarn_15_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1117","祝你好運，保重！","祝你好運，保重！","","","info_milten_ocwarn_02_05","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1123","請安靜，密爾頓。怎麼回事？","請安靜，密爾頓。怎麼回事？","","","info_milten_ocwarn_15_06","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1124","他們殺了火界法師。除了我，他們全被殺了。我也快死了。","他們殺了火界法師。除了我，他們全被殺了。我也快死了。","","","info_milten_ocwarn_02_07","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1125","你最好把整個故事都告訴我，從開頭到結尾，一件接一件地說。","你最好把整個故事都告訴我，從開頭到結尾，一件接一件地說。","","","info_milten_ocwarn_15_08","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1126","好。請冷靜，密爾頓，請冷靜．．．","好。請冷靜，密爾頓，請冷靜．．．","","","info_milten_ocwarn_02_09","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1127","一切是從舊礦坑坍塌之後才開始的．．．","一切是從舊礦坑坍塌之後才開始的．．．","","","info_milten_ocwarn_02_10","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1128","舊礦坑塌方了？","舊礦坑塌方了？","","","info_milten_ocwarn_15_11","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1129","是的。所有的一切發生得很快。礦坑裏沒有人應付得過來。","是的。所有的一切發生得很快。礦坑裏沒有人應付得過來。","","","info_milten_ocwarn_02_12","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1130","守衛們堵住了礦坑的入口。","守衛們堵住了礦坑的入口。","","","info_milten_ocwarn_02_13","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1144","礦坑怎麼塌方的？","礦坑怎麼塌方的？","","","info_milten_ocmine.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1157","礦坑怎麼塌方的？","礦坑怎麼塌方的？","","","info_milten_ocmine_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1158","我不知道。一些守侯在入口前面的採礦工正在說著地震的事，一個大黑雲就從地道裏冒出來了。","我不知道。一些守侯在入口前面的採礦工正在說著地震的事，一個大黑雲就從地道裏冒出來了。","","","info_milten_ocmine_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1159","你在那兒嗎？","你在那兒嗎？","","","info_milten_ocmine_15_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1160","是的。那就是我知道了塌方的地方。","是的。那就是我知道了塌方的地方。","","","info_milten_ocmine_02_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1173","你說的那些火界法師是怎麼回事？","你說的那些火界法師是怎麼回事？","","","info_milten_ockdw.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1186","你說的那些火界法師是怎麼回事？","你說的那些火界法師是怎麼回事？","","","info_milten_ockdw_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1187","我只知道，在礦坑塌方後不久，他們就全被礦場主人的人殺了。","我只知道，在礦坑塌方後不久，他們就全被礦場主人的人殺了。","","","info_milten_ockdw_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1188","當我從出事地點來到競技場時，大門旁的聖戰士突然向我發動襲擊了。","當我從出事地點來到競技場時，大門旁的聖戰士突然向我發動襲擊了。","","","info_milten_ockdw_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1189","他們向我喊著’叛國者’、’合作者’。後來，我從一條狹縫裏逃了出來。","他們向我喊著’叛國者’、’合作者’。後來，我從一條狹縫裏逃了出來。","","","info_milten_ockdw_02_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1202","礦場主人為什麼想殺死法師？沒有意義．．．","礦場主人為什麼想殺死法師？沒有意義．．．","","","info_milten_ocwhy.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1215","礦場主人為什麼想殺死法師？沒有意義．．．","礦場主人為什麼想殺死法師？沒有意義．．．","","","info_milten_ocwhy_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1216","很對。那些守衛剛才不給我詢問的機會。他們會立即轉移話題。","很對。那些守衛剛才不給我詢問的機會。他們會立即轉移話題。","","","info_milten_ocwhy_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1217","也許迪哥知道多一些。當事情變壞時，他在營地裏。","也許迪哥知道多一些。當事情變壞時，他在營地裏。","","","info_milten_ocwhy_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1230","你應該藏起來，遠遠地離開這兒。","你應該藏起來，遠遠地離開這兒。","","","info_milten_ocyou.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1243","你應該藏起來，遠遠地離開這兒。","你應該藏起來，遠遠地離開這兒。","","","info_milten_ocyou_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1244","不。迪哥和我一致同意密切注視兩個大門，警告來自其他營地的朋友。","不。迪哥和我一致同意密切注視兩個大門，警告來自其他營地的朋友。","","","info_milten_ocyou_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1248","請和迪哥談吧！","請和迪哥談吧！","","","info_milten_ocyou_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1266","在哪兒能找到迪哥？","在哪兒能找到迪哥？","","","info_milten_ocdiego.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1281","在哪兒能找到迪哥？","在哪兒能找到迪哥？","","","info_milten_ocdiego_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1282","他藏在舊營地的另一面，後面的大門附近。","他藏在舊營地的另一面，後面的大門附近。","","","info_milten_ocdiego_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1283","請和他說吧！","請和他說吧！","","","info_milten_ocdiego_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1330","你好，朋友。我很久沒有見過你了。","你好，朋友。我很久沒有見過你了。","","","info_milten_loadsword_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1331","你好，密爾頓。自從我們上次見面以來，發生了許多事。","你好，密爾頓。自從我們上次見面以來，發生了許多事。","","","info_milten_loadsword_15_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1332","我想告訴你每一件事，但是現在我沒有時間。我很忙。","我想告訴你每一件事，但是現在我沒有時間。我很忙。","","","info_milten_loadsword_15_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1345","密爾頓，你要幫我！","密爾頓，你要幫我！","","","info_milten_loadsword1.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1358","密爾頓，你要幫我！","密爾頓，你要幫我！","","","info_milten_loadsword1_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1359","什麼事？我怎麼幫你？","什麼事？我怎麼幫你？","","","info_milten_loadsword1_02_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1360","讓我們去要談論的地方吧！","讓我們去要談論的地方吧！","","","info_milten_loadsword1_15_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1361","好，跟我走。","好，跟我走。","","","info_milten_loadsword1_02_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1392","現在告訴我，什麼事？","現在告訴我，什麼事？","","","info_milten_lsaway_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1393","我需要礦石堆的魔法能量。我認為去問其他的水界法師不是上策。","我需要礦石堆的魔法能量。我認為去問其他的水界法師不是上策。","","","info_milten_lsaway_15_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1394","開玩笑！","開玩笑！","","","info_milten_lsaway_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1395","沒有時間開玩笑了。我是極其認真的。","沒有時間開玩笑了。我是極其認真的。","","","info_milten_lsaway_15_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1396","我見過薩爾達斯巫師了！","我見過薩爾達斯巫師了！","","","info_milten_lsaway_15_05","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1397","我在為他工作！","我在為他工作！","","","info_milten_lsaway_15_06","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1398","薩爾達斯？？？你在恐嚇我！","薩爾達斯？？？你在恐嚇我！","","","info_milten_lsaway_02_07","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1399","自從他離開舊營地後，沒有人和他說過話。","自從他離開舊營地後，沒有人和他說過話。","","","info_milten_lsaway_02_08","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1400","我說過！","我說過！","","","info_milten_lsaway_15_09","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1401","你需要魔法堆的能量做什麼？","你需要魔法堆的能量做什麼？","","","info_milten_lsaway_02_10","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1402","我想把它們的能量轉到這把劍上。","我想把它們的能量轉到這把劍上。","","","info_milten_lsaway_15_11","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1403","哇！很酷的武器！","哇！很酷的武器！","","","info_milten_lsaway_02_12","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1404","它的名字是神聖之劍！","它的名字是神聖之劍！","","","info_milten_lsaway_15_13","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1418","薩爾達斯給了我轉換能量的魔法符咒！","薩爾達斯給了我轉換能量的魔法符咒！","","","info_milten_loadsword4.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1431","薩爾達斯給了我轉換能量的魔法符咒！","薩爾達斯給了我轉換能量的魔法符咒！","","","info_milten_loadsword4_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1432","當我拿著此劍和礦石時，你必須把它誦讀一遍！","當我拿著此劍和礦石時，你必須把它誦讀一遍！","","","info_milten_loadsword4_15_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1434","噢．．．唔．．．看起來，好像只要我讀完這張符咒就可以了．．．","噢．．．唔．．．看起來，好像只要我讀完這張符咒就可以了．．．","","","info_milten_loadsword4_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1435","但是，我們陷入了與沙圖拉斯和其他法師的麻煩中！","但是，我們陷入了與沙圖拉斯和其他法師的麻煩中！","","","info_milten_loadsword4_02_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1454","我們必須冒這個險！","我們必須冒這個險！","","","info_milten_lsrisk.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1467","我們必須冒這個險！","我們必須冒這個險！","","","info_milten_lsrisk_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1468","這確實是非常、非常重要的！","這確實是非常、非常重要的！","","","info_milten_lsrisk_15_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1469","為了所有殖民地居民，很重要。","為了所有殖民地居民，很重要。","","","info_milten_lsrisk_15_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1470","我不明白．．．","我不明白．．．","","","info_milten_lsrisk_02_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1471","它能使我們走出這裏！你必須信任我！","它能使我們走出這裏！你必須信任我！","","","info_milten_lsrisk_15_05","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1472","好吧！畢竟你是為了我們，我完全信任你。","好吧！畢竟你是為了我們，我完全信任你。","","","info_milten_lsrisk_02_06","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1473","另外，似乎薩爾達斯也信任你。","另外，似乎薩爾達斯也信任你。","","","info_milten_lsrisk_02_07","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1474","到礦石堆下見我，．．．不要告訴任何人！","到礦石堆下見我，．．．不要告訴任何人！","","","info_milten_lsrisk_02_08","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1475","好，我們在礦石堆下見吧！再見！","好，我們在礦石堆下見吧！再見！","","","info_milten_lsrisk_15_09","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1510","你把劍和符咒帶來了嗎？","你把劍和符咒帶來了嗎？","","","info_milten_lsoreheap_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1523","來，收下這個法術！","來，收下這個法術！","","","info_milten_lsnow.description","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1539","來，收下這個法術！","來，收下這個法術！","","","info_milten_lsnow_15_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1540","準備好了？","準備好了？","","","info_milten_lsnow_15_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1541","準備好了。","準備好了。","","","info_milten_lsnow_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1542","我們開始吧！","我們開始吧！","","","info_milten_lsnow_15_04","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1603","好了！","好了！","","","info_milten_lsdone_02_01","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1604","真是令人難以置信！寶石現在正發出微微亮的光！","真是令人難以置信！寶石現在正發出微微亮的光！","","","info_milten_lsdone_15_02","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1611","那是一種好現像！現在，礦石堆的魔法能量好像已經在這把劍上了！","那是一種好現像！現在，礦石堆的魔法能量好像已經在這把劍上了！","","","info_milten_lsdone_02_03","",""
"Scripts/Content/Story/Missions/DIA_PC_Mage.d:1612","但是我們的行動似乎已經引起了一些人的注意。","但是我們的行動似乎已經引起了一些人的注意。","","","info_milten_lsdone_02_04","",""
