"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MISC.d:291","","","","","ItMiSwordraw.text[3]","",""
"Scripts/content/Items/MISC.d:298","Glühender Stahl","Izzó acél","","False","ItMiSwordrawhot.name","",""
"Scripts/content/Items/MISC.d:309","","","","","ItMiSwordrawhot.text[0]","",""
"Scripts/content/Items/MISC.d:310","","","","","ItMiSwordrawhot.text[1]","",""
"Scripts/content/Items/MISC.d:311","","","","","ItMiSwordrawhot.text[2]","",""
"Scripts/content/Items/MISC.d:312","","","","","ItMiSwordrawhot.text[3]","",""
"Scripts/content/Items/MISC.d:319","Glühende Klinge","Izzó Penge","","False","ItMiSwordbladehot.name","",""
"Scripts/content/Items/MISC.d:330","","","","","ItMiSwordbladehot.text[0]","",""
"Scripts/content/Items/MISC.d:331","","","","","ItMiSwordbladehot.text[1]","",""
"Scripts/content/Items/MISC.d:332","","","","","ItMiSwordbladehot.text[2]","",""
"Scripts/content/Items/MISC.d:333","","","","","ItMiSwordbladehot.text[3]","",""
"Scripts/content/Items/MISC.d:340","Klinge","Penge","","False","ItMiSwordblade.name","",""
"Scripts/content/Items/MISC.d:351","","","","","ItMiSwordblade.text[0]","",""
"Scripts/content/Items/MISC.d:352","","","","","ItMiSwordblade.text[1]","",""
"Scripts/content/Items/MISC.d:353","","","","","ItMiSwordblade.text[2]","",""
"Scripts/content/Items/MISC.d:354","","","","","ItMiSwordblade.text[3]","",""
"Scripts/content/Items/MISC.d:365","Fackel","Fáklya","","False","ItLsTorchFirespit.name","",""
"Scripts/content/Items/MISC.d:378","","","","","ItLsTorchFirespit.text[0]","",""
"Scripts/content/Items/MISC.d:379","","","","","ItLsTorchFirespit.text[1]","",""
"Scripts/content/Items/MISC.d:380","","","","","ItLsTorchFirespit.text[2]","",""
"Scripts/content/Items/MISC.d:381","","","","","ItLsTorchFirespit.text[3]","",""
"Scripts/content/Items/MISC.d:389","Laute","Lant","","False","ItMiLute.name","",""
"Scripts/content/Items/MISC.d:402","","","","","ItMiLute.text[0]","",""
"Scripts/content/Items/MISC.d:403","","","","","ItMiLute.text[1]","",""
"Scripts/content/Items/MISC.d:404","","","","","ItMiLute.text[2]","",""
"Scripts/content/Items/MISC.d:405","","","","","ItMiLute.text[3]","",""
"Scripts/content/Items/MISC.d:423","Palmwedel","Pálmalevél","","False","ItMiWedel.name","",""
"Scripts/content/Items/MISC.d:436","","","","","ItMiWedel.text[0]","",""
"Scripts/content/Items/MISC.d:437","","","","","ItMiWedel.text[1]","",""
"Scripts/content/Items/MISC.d:438","","","","","ItMiWedel.text[2]","",""
"Scripts/content/Items/MISC.d:439","","","","","ItMiWedel.text[3]","",""
"Scripts/content/Items/MISC.d:447","Bürste","Ecset","","False","ItMiBrush.name","",""
"Scripts/content/Items/MISC.d:460","","","","","ItMiBrush.text[0]","",""
"Scripts/content/Items/MISC.d:461","","","","","ItMiBrush.text[1]","",""
"Scripts/content/Items/MISC.d:462","","","","","ItMiBrush.text[2]","",""
"Scripts/content/Items/MISC.d:463","","","","","ItMiBrush.text[3]","",""
"Scripts/content/Items/MISC.d:470","Grüner Novize","Zöld Tanonc","","False","ItMiJoint_1.name","",""
"Scripts/content/Items/MISC.d:484","","","","","ItMiJoint_1.text[0]","",""
"Scripts/content/Items/MISC.d:485","","","","","ItMiJoint_1.text[1]","",""
"Scripts/content/Items/MISC.d:486","","","","","ItMiJoint_1.text[2]","",""
"Scripts/content/Items/MISC.d:487","","","","","ItMiJoint_1.text[3]","",""
"Scripts/content/Items/MISC.d:504","Schwarzer Weiser","Északi Sötétség","","False","ItMiJoint_2.name","",""
"Scripts/content/Items/MISC.d:518","","","","","ItMiJoint_2.text[0]","",""
"Scripts/content/Items/MISC.d:519","","","","","ItMiJoint_2.text[1]","",""
"Scripts/content/Items/MISC.d:520","","","","","ItMiJoint_2.text[2]","",""
"Scripts/content/Items/MISC.d:521","","","","","ItMiJoint_2.text[3]","",""
"Scripts/content/Items/MISC.d:538","Traumruf","Álomhozó","","False","ItMiJoint_3.name","",""
"Scripts/content/Items/MISC.d:552","","","","","ItMiJoint_3.text[0]","",""
"Scripts/content/Items/MISC.d:553","","","","","ItMiJoint_3.text[1]","",""
"Scripts/content/Items/MISC.d:554","","","","","ItMiJoint_3.text[2]","",""
"Scripts/content/Items/MISC.d:555","","","","","ItMiJoint_3.text[3]","",""
"Scripts/content/Items/MISC.d:573","Erzbrocken","Ércrög","","False","ItMiNugget.name","",""
"Scripts/content/Items/MISC.d:584","","","","","ItMiNugget.text[0]","",""
"Scripts/content/Items/MISC.d:585","","","","","ItMiNugget.text[1]","",""
"Scripts/content/Items/MISC.d:586","","","","","ItMiNugget.text[2]","",""
"Scripts/content/Items/MISC.d:587","","","","","ItMiNugget.text[3]","",""
"Scripts/content/Items/MISC.d:596","Fackel","Fáklya","","False","ItLsTorch.name","",""
"Scripts/content/Items/MISC.d:607","","","","","ItLsTorch.text[0]","",""
"Scripts/content/Items/MISC.d:608","","","","","ItLsTorch.text[1]","",""
"Scripts/content/Items/MISC.d:609","","","","","ItLsTorch.text[2]","",""
"Scripts/content/Items/MISC.d:610","","","","","ItLsTorch.text[3]","",""
"Scripts/content/Items/MISC.d:617","Brennende Fackel","Lángoló Fáklya","","False","ItLsTorchburning.name","",""
"Scripts/content/Items/MISC.d:630","","","","","ItLsTorchburning.text[0]","",""
"Scripts/content/Items/MISC.d:631","","","","","ItLsTorchburning.text[1]","",""
"Scripts/content/Items/MISC.d:632","","","","","ItLsTorchburning.text[2]","",""
"Scripts/content/Items/MISC.d:633","","","","","ItLsTorchburning.text[3]","",""
"Scripts/content/Items/MISC.d:634","","","","","ItLsTorchburning.text[4]","",""
"Scripts/content/Items/MISC.d:635","","","","","ItLsTorchburning.text[5]","",""
"Scripts/content/Items/MISC.d:641","Fackel","Fáklya","","False","ItLsTorchburned.name","",""
"Scripts/content/Items/MISC.d:654","","","","","ItLsTorchburned.text[0]","",""
"Scripts/content/Items/MISC.d:655","","","","","ItLsTorchburned.text[1]","",""
"Scripts/content/Items/MISC.d:656","","","","","ItLsTorchburned.text[2]","",""
"Scripts/content/Items/MISC.d:657","","","","","ItLsTorchburned.text[3]","",""
"Scripts/content/Items/MISC.d:658","","","","","ItLsTorchburned.text[4]","",""
"Scripts/content/Items/MISC.d:659","","","","","ItLsTorchburned.text[5]","",""
"Scripts/content/Items/MISC.d:669","Sumpfkraut","Mocsári kender","","False","ItMi_Plants_Swampherb_01.name","",""
"Scripts/content/Items/MISC.d:680","","","","","ItMi_Plants_Swampherb_01.text[0]","",""
"Scripts/content/Items/MISC.d:681","","","","","ItMi_Plants_Swampherb_01.text[1]","",""
"Scripts/content/Items/MISC.d:682","","","","","ItMi_Plants_Swampherb_01.text[2]","",""
"Scripts/content/Items/MISC.d:683","","","","","ItMi_Plants_Swampherb_01.text[3]","",""
"Scripts/content/Items/MISC.d:690","Pfeife","Vízipipa","","False","ItMi_Stuff_Pipe_01.name","",""
"Scripts/content/Items/MISC.d:701","","","","","ItMi_Stuff_Pipe_01.text[0]","",""
"Scripts/content/Items/MISC.d:702","","","","","ItMi_Stuff_Pipe_01.text[1]","",""
"Scripts/content/Items/MISC.d:703","","","","","ItMi_Stuff_Pipe_01.text[2]","",""
"Scripts/content/Items/MISC.d:704","","","","","ItMi_Stuff_Pipe_01.text[3]","",""
"Scripts/content/Items/MISC.d:711","Rasiermesser","Borotva","","False","ItMi_Stuff_Barbknife_01.name","",""
"Scripts/content/Items/MISC.d:722","","","","","ItMi_Stuff_Barbknife_01.text[0]","",""
"Scripts/content/Items/MISC.d:723","","","","","ItMi_Stuff_Barbknife_01.text[1]","",""
"Scripts/content/Items/MISC.d:724","","","","","ItMi_Stuff_Barbknife_01.text[2]","",""
"Scripts/content/Items/MISC.d:725","","","","","ItMi_Stuff_Barbknife_01.text[3]","",""
"Scripts/content/Items/MISC.d:732","Münze","Érme","","False","ItMi_Stuff_OldCoin_01.name","",""
"Scripts/content/Items/MISC.d:743","","","","","ItMi_Stuff_OldCoin_01.text[0]","",""
"Scripts/content/Items/MISC.d:744","","","","","ItMi_Stuff_OldCoin_01.text[1]","",""
"Scripts/content/Items/MISC.d:745","","","","","ItMi_Stuff_OldCoin_01.text[2]","",""
"Scripts/content/Items/MISC.d:746","","","","","ItMi_Stuff_OldCoin_01.text[3]","",""
"Scripts/content/Items/MISC.d:753","Münze","Érme","","False","ItMi_Stuff_OldCoin_02.name","",""
"Scripts/content/Items/MISC.d:764","","","","","ItMi_Stuff_OldCoin_02.text[0]","",""
"Scripts/content/Items/MISC.d:765","","","","","ItMi_Stuff_OldCoin_02.text[1]","",""
"Scripts/content/Items/MISC.d:766","","","","","ItMi_Stuff_OldCoin_02.text[2]","",""
"Scripts/content/Items/MISC.d:767","","","","","ItMi_Stuff_OldCoin_02.text[3]","",""
"Scripts/content/Items/MISC.d:774","Schüssel","Tányér","","False","ItMi_Stuff_Plate_01.name","",""
"Scripts/content/Items/MISC.d:785","","","","","ItMi_Stuff_Plate_01.text[0]","",""
"Scripts/content/Items/MISC.d:786","","","","","ItMi_Stuff_Plate_01.text[1]","",""
"Scripts/content/Items/MISC.d:787","","","","","ItMi_Stuff_Plate_01.text[2]","",""
"Scripts/content/Items/MISC.d:788","","","","","ItMi_Stuff_Plate_01.text[3]","",""
"Scripts/content/Items/MISC.d:795","Kerzenständer","Gyertyatartó","","False","ItMi_Stuff_Candel_01.name","",""
"Scripts/content/Items/MISC.d:806","","","","","ItMi_Stuff_Candel_01.text[0]","",""
"Scripts/content/Items/MISC.d:807","","","","","ItMi_Stuff_Candel_01.text[1]","",""
"Scripts/content/Items/MISC.d:808","","","","","ItMi_Stuff_Candel_01.text[2]","",""
"Scripts/content/Items/MISC.d:809","","","","","ItMi_Stuff_Candel_01.text[3]","",""
"Scripts/content/Items/MISC.d:816","Becher","Bögre","","False","ItMi_Stuff_Cup_01.name","",""
"Scripts/content/Items/MISC.d:827","","","","","ItMi_Stuff_Cup_01.text[0]","",""
"Scripts/content/Items/MISC.d:828","","","","","ItMi_Stuff_Cup_01.text[1]","",""
"Scripts/content/Items/MISC.d:829","","","","","ItMi_Stuff_Cup_01.text[2]","",""
"Scripts/content/Items/MISC.d:830","","","","","ItMi_Stuff_Cup_01.text[3]","",""
"Scripts/content/Items/MISC.d:837","Pokal","Kupa","","False","ItMi_Stuff_Cup_02.name","",""
"Scripts/content/Items/MISC.d:848","","","","","ItMi_Stuff_Cup_02.text[0]","",""
"Scripts/content/Items/MISC.d:849","","","","","ItMi_Stuff_Cup_02.text[1]","",""
"Scripts/content/Items/MISC.d:850","","","","","ItMi_Stuff_Cup_02.text[2]","",""
"Scripts/content/Items/MISC.d:851","","","","","ItMi_Stuff_Cup_02.text[3]","",""
"Scripts/content/Items/MISC.d:858","Besteck","Evőeszköz","","False","ItMi_Stuff_Silverware_01.name","",""
"Scripts/content/Items/MISC.d:869","","","","","ItMi_Stuff_Silverware_01.text[0]","",""
"Scripts/content/Items/MISC.d:870","","","","","ItMi_Stuff_Silverware_01.text[1]","",""
"Scripts/content/Items/MISC.d:871","","","","","ItMi_Stuff_Silverware_01.text[2]","",""
"Scripts/content/Items/MISC.d:872","","","","","ItMi_Stuff_Silverware_01.text[3]","",""
"Scripts/content/Items/MISC.d:879","Pfanne","Serpenyő","","False","ItMi_Stuff_Pan_01.name","",""
"Scripts/content/Items/MISC.d:890","","","","","ItMi_Stuff_Pan_01.text[0]","",""
"Scripts/content/Items/MISC.d:891","","","","","ItMi_Stuff_Pan_01.text[1]","",""
"Scripts/content/Items/MISC.d:892","","","","","ItMi_Stuff_Pan_01.text[2]","",""
"Scripts/content/Items/MISC.d:893","","","","","ItMi_Stuff_Pan_01.text[3]","",""
"Scripts/content/Items/MISC.d:900","Krug","Korsó","","False","ItMi_Stuff_Mug_01.name","",""
"Scripts/content/Items/MISC.d:911","","","","","ItMi_Stuff_Mug_01.text[0]","",""
"Scripts/content/Items/MISC.d:912","","","","","ItMi_Stuff_Mug_01.text[1]","",""
"Scripts/content/Items/MISC.d:913","","","","","ItMi_Stuff_Mug_01.text[2]","",""
"Scripts/content/Items/MISC.d:914","","","","","ItMi_Stuff_Mug_01.text[3]","",""
"Scripts/content/Items/MISC.d:921","Amphore","Amfóra","","False","ItMi_Stuff_Amphore_01.name","",""
"Scripts/content/Items/MISC.d:932","","","","","ItMi_Stuff_Amphore_01.text[0]","",""
"Scripts/content/Items/MISC.d:933","","","","","ItMi_Stuff_Amphore_01.text[1]","",""
"Scripts/content/Items/MISC.d:934","","","","","ItMi_Stuff_Amphore_01.text[2]","",""
"Scripts/content/Items/MISC.d:935","","","","","ItMi_Stuff_Amphore_01.text[3]","",""
"Scripts/content/Items/MISC.d:942","Statue","Szobor","","False","ItMi_Stuff_Idol_Ogront_01.name","",""
"Scripts/content/Items/MISC.d:953","","","","","ItMi_Stuff_Idol_Ogront_01.text[0]","",""
"Scripts/content/Items/MISC.d:954","","","","","ItMi_Stuff_Idol_Ogront_01.text[1]","",""
"Scripts/content/Items/MISC.d:955","","","","","ItMi_Stuff_Idol_Ogront_01.text[2]","",""
"Scripts/content/Items/MISC.d:956","","","","","ItMi_Stuff_Idol_Ogront_01.text[3]","",""
"Scripts/content/Items/MISC.d:965","Schwefel","Kén","","False","ItMi_Alchemy_Sulphur_01.name","",""
"Scripts/content/Items/MISC.d:976","","","","","ItMi_Alchemy_Sulphur_01.text[0]","",""
"Scripts/content/Items/MISC.d:977","","","","","ItMi_Alchemy_Sulphur_01.text[1]","",""
"Scripts/content/Items/MISC.d:978","","","","","ItMi_Alchemy_Sulphur_01.text[2]","",""
"Scripts/content/Items/MISC.d:979","","","","","ItMi_Alchemy_Sulphur_01.text[3]","",""
"Scripts/content/Items/MISC.d:986","Quecksilber","Higany","","False","ItMi_Alchemy_Quicksilver_01.name","",""
"Scripts/content/Items/MISC.d:997","","","","","ItMi_Alchemy_Quicksilver_01.text[0]","",""
"Scripts/content/Items/MISC.d:998","","","","","ItMi_Alchemy_Quicksilver_01.text[1]","",""
"Scripts/content/Items/MISC.d:999","","","","","ItMi_Alchemy_Quicksilver_01.text[2]","",""
"Scripts/content/Items/MISC.d:1000","","","","","ItMi_Alchemy_Quicksilver_01.text[3]","",""
"Scripts/content/Items/MISC.d:1007","Salz","Só","","False","ItMi_Alchemy_Salt_01.name","",""
"Scripts/content/Items/MISC.d:1018","","","","","ItMi_Alchemy_Salt_01.text[0]","",""
"Scripts/content/Items/MISC.d:1019","","","","","ItMi_Alchemy_Salt_01.text[1]","",""
"Scripts/content/Items/MISC.d:1020","","","","","ItMi_Alchemy_Salt_01.text[2]","",""
"Scripts/content/Items/MISC.d:1021","","","","","ItMi_Alchemy_Salt_01.text[3]","",""
"Scripts/content/Items/MISC.d:1028","Syrianisches Öl","Szíriai olaj","","False","ItMi_Alchemy_Syrianoil_01.name","",""
"Scripts/content/Items/MISC.d:1039","","","","","ItMi_Alchemy_Syrianoil_01.text[0]","",""
"Scripts/content/Items/MISC.d:1040","","","","","ItMi_Alchemy_Syrianoil_01.text[1]","",""
"Scripts/content/Items/MISC.d:1041","","","","","ItMi_Alchemy_Syrianoil_01.text[2]","",""
"Scripts/content/Items/MISC.d:1042","","","","","ItMi_Alchemy_Syrianoil_01.text[3]","",""
"Scripts/content/Items/MISC.d:1049","Moleratfett","Disznópatkány Zsír","","False","ItMi_Alchemy_Moleratlubric_01.name","",""
"Scripts/content/Items/MISC.d:1060","","","","","ItMi_Alchemy_Moleratlubric_01.text[0]","",""
"Scripts/content/Items/MISC.d:1061","","","","","ItMi_Alchemy_Moleratlubric_01.text[1]","",""
"Scripts/content/Items/MISC.d:1062","","","","","ItMi_Alchemy_Moleratlubric_01.text[2]","",""
"Scripts/content/Items/MISC.d:1063","","","","","ItMi_Alchemy_Moleratlubric_01.text[3]","",""
"Scripts/content/Items/MISC.d:1070","Reiner Alkohol","Tiszta szesz","","False","ItMi_Alchemy_Alcohol_01.name","",""
"Scripts/content/Items/MISC.d:1081","","","","","ItMi_Alchemy_Alcohol_01.text[0]","",""
"Scripts/content/Items/MISC.d:1082","","","","","ItMi_Alchemy_Alcohol_01.text[1]","",""
"Scripts/content/Items/MISC.d:1083","","","","","ItMi_Alchemy_Alcohol_01.text[2]","",""
"Scripts/content/Items/MISC.d:1084","","","","","ItMi_Alchemy_Alcohol_01.text[3]","",""
"Scripts/content/Items/Melee_weapons.d:9","Knüppel","Bunkósbot","","False","ItMw_1H_Club_01.name","",""
"Scripts/content/Items/Melee_weapons.d:27","","","","","ItMw_1H_Club_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:28","","","","","ItMw_1H_Club_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:39","Schürhaken","Piszkavas","","False","ItMw_1H_Poker_01.name","",""
"Scripts/content/Items/Melee_weapons.d:57","","","","","ItMw_1H_Poker_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:58","","","","","ItMw_1H_Poker_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:69","Sichel","Sarló","","False","ItMw_1H_Sickle_01.name","",""
"Scripts/content/Items/Melee_weapons.d:87","","","","","ItMw_1H_Sickle_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:88","","","","","ItMw_1H_Sickle_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:100","Spitzhacke","Csákány","","False","ItMwPickaxe.name","",""
"Scripts/content/Items/Melee_weapons.d:118","","","","","ItMwPickaxe.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:119","","","","","ItMwPickaxe.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:130","Schmiedehammer","Kovács Kalapács","","False","ItMw_1H_Sledgehammer_01.name","",""
"Scripts/content/Items/Melee_weapons.d:148","","","","","ItMw_1H_Sledgehammer_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:149","","","","","ItMw_1H_Sledgehammer_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:160","Keule","Bunkósbot","","False","ItMw_1H_Mace_Light_01.name","",""
"Scripts/content/Items/Melee_weapons.d:178","","","","","ItMw_1H_Mace_Light_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:179","","","","","ItMw_1H_Mace_Light_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:190","Handaxt","Balta","","False","ItMw_1H_Hatchet_01.name","",""
"Scripts/content/Items/Melee_weapons.d:208","","","","","ItMw_1H_Hatchet_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:209","","","","","ItMw_1H_Hatchet_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:220","Rostiges Schwert","Rozsdás Kard","","False","ItMw_1H_Sword_Old_01.name","",""
"Scripts/content/Items/Melee_weapons.d:238","","","","","ItMw_1H_Sword_Old_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:239","","","","","ItMw_1H_Sword_Old_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:250","Nagelkeule","Szögesbunkó","","False","ItMw_1H_Nailmace_01.name","",""
"Scripts/content/Items/Melee_weapons.d:268","","","","","ItMw_1H_Nailmace_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:269","","","","","ItMw_1H_Nailmace_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:282","Kurzschwert","Rövidkard","","False","ItMw_1H_Sword_Short_01.name","",""
"Scripts/content/Items/Melee_weapons.d:300","","","","","ItMw_1H_Sword_Short_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:301","","","","","ItMw_1H_Sword_Short_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:312","Bauernwehr","Parasztok Védelme","","False","ItMw_1H_Sword_Short_02.name","",""
