"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:953","Das sollte erst einmal reichen. Übe das.","Ezzel kellene kezdened. Gyakorolj egy keveset.","","","GRD_200_Thorus_ZWEIHAND1_Info_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:982","Ich möchte mehr über den zweihändigen Kampf lernen.","Még többet szeretnék megtanulni a kétkezes harcról.","","","GRD_200_Thorus_ZWEIHAND2_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:986","Zunächst ändere deine Grundhaltung. Halte das Schwert aufrecht, fasse den Griff mit beiden Händen und halte es seitlich am Körper.","Először is, meg kell változtatnod az alapállásod. Tartsd a fegyvert függőlegesen, ragadd meg a markolatot szorosan két kézzel és tartsd a tested mellett.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:987","Schlage schnell von oben und lass die Klinge über deine Schulter gleiten. Nun hast du die Möglichkeit, einen schnellen Schlag nach rechts zu machen.","Csapj vele lefele gyorsan és rántsd a pengét a vállad felé. Most van lehetőséged egy gyors jobbos vágásra.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:988","Damit bietest du dem Gegner keine Chance, an dich ranzukommen.","Az ellenfelednek ideje sem lesz a közeledbe jutni.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:989","Sonst schlage wieder nach vorne von links oben, um so den Gegner zurückzutreiben.","Vagy csapj fentről előre, hogy hátra lökhesd az ellenfelet.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:990","Eine schnelle Körperdrehung verleiht deinem nächsten Schlag die nötige Wucht, um den Gegner zu Boden zu zwingen.","Ez után fordulj körbe, hogy megszerezd a lendületet a végső csapáshoz.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:991","Falls das nicht ausreichen sollte, dann nutze den übrigen Schwung, um die Klinge noch einmal tanzen zu lassen.","Ha ez még nem elég, húzd magadhoz a fegyveredet újra.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:992","Geh nach deinem Angriff in den Block und suche eine Lücke, damit du erneut zuschlagen kannst.","Amikor befejezted a támadásod, védekezz és várd az alkalmat, hogy újra lecsaphass.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:993","Abwechslung in den Kampfbewegungen und Positionswechsel sind der Schlüssel zum Sieg.","A kulcs a sikerhez, hogy változtasd a helyzeted és a körülményeket.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:49","Ah! Ein neues Gesicht.","Á! Egy új arc!","","False","Info_Jackal_Hello_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:50","Was willst du?","Mit akarsz?","","","Info_Jackal_Hello_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:51","Ich will dir meine Hilfe anbieten. Du bist neu hier und Neue bekommen schnell Ärger ... Mit einer kleinen Spende an mich könntest du dir einiges davon ersparen.","Segíteni akarok neked. Új vagy itt, és az újjak mindig bajba kerülnek... Tudnod kell vigyáznod magadra.","","","Info_Jackal_Hello_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:52","Nur 10 Erz, Mann! Das ist nicht viel.","Csak 10 érc! Nem kérek sokat.","","","Info_Jackal_Hello_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:55","Und wenn ich nicht zahle?","Mi van akkor ha nem fizetek?","","","Info_Jackal_Hello.Info_Jackal_Hello_WhatIf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:56","Und was bekomme ich dafür?","És mi történik ha nem teszem meg?","","","Info_Jackal_Hello.Info_Jackal_Hello_WhatDoIGet","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:57","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","Itt a 10 érc. És segíteni fogsz ha bajba kerülök.","","","Info_Jackal_Hello.Info_Jackal_Hello_Pay","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:62","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","Itt a 10 érc. És segíteni fogsz ha bajba kerülök.","","","Info_Jackal_Hello_Pay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:66","Wenn ich in der Nähe bin, kannst du auf mich zählen. Du kannst mich jederzeit zischen dem Marktplatz und dem Südtor finden.","Számíthatsz rám, ha a közelben vagyok. A piactér és a déli kapu közt találsz meg.","","","Info_Jackal_Hello_Pay_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:67","Um die anderen Bereiche kümmern sich Fletcher und Bloodwyn.","A többi terület Fletcher és Bloodwyn felelőssége.","","","Info_Jackal_Hello_Pay_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:74","Hey, verarsch mich nicht! Komm wieder, wenn du das Erz hast!","Hé! Vigyázz, hogy kit akarsz átverni! Gyere vissza, ha megvan az érc.","","","Info_Jackal_Schutz_NoOre_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:82","Und was bekomme ich dafür?","És mi történik ha nem teszem meg?","","","Info_Jackal_Hello_WhatDoIGet_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:83","Solange du in meinem Viertel bist, passe ich auf dich auf.","Amíg az én területemen vagy megvédelek.","","","Info_Jackal_Hello_WhatDoIGet_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:84","Wenn du mal Ärger mit Typen aus dem Neuen Lager haben solltest oder mit einem der Sektenspinner, die dir die Backe voll quatschen, kannst du auf mich zählen.","Ha bajba kerülsz valamelyik sráccal az Új Táborból, vagy valamelyik szektás idióta az agyadra megy, számíthatsz rám.","","","Info_Jackal_Hello_WhatDoIGet_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:85","Wenn du dich mit einem Buddler anlegst, helfen wir dem, der gezahlt hat - so einfach ist das.","Ha pedig valamelyik bányásszal vitád van, annak segítünk aki fizetett - ilyen egyszerű az egész.","","","Info_Jackal_Hello_WhatDoIGet_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:86","Und wenn beide gezahlt haben?","És mi van ha mindketten fizettek?","","","Info_Jackal_Hello_WhatDoIGet_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:87","Dann sehen wir uns die Show an. Aber oft kommt das nicht vor.","Akkor hátradőlünk és élvezzük a műsort. De ez nem történik meg túl gyakran.","","","Info_Jackal_Hello_WhatDoIGet_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:92","Und wenn ich nicht zahle?","Mi van akkor ha nem fizetek?","","","Info_Jackal_Hello_WhatIf_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:93","Hey Mann, mach dir keinen Stress! Du bist neu hier - sieh dich mal ein bisschen um. Sammel' erst mal etwas Erz und wenn du bereit bist zu zahlen - dann zahlst du.","Ember, ne izgasd magad! Új vagy itt - menj és nézz körül. Szedj össze egy kis ércet és ha kész vagy fizetni, akkor fizess.","","","Info_Jackal_Hello_WhatIf_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:94","Du kannst das jederzeit nachholen - nur bitte rechne nicht mit meiner Hilfe, solange du nicht einen kleinen Beitrag zu meinen Unkosten geleistet hast - das verstehst du doch?","Bármikor megteheted - de ne számíts rám, míg hozzá nem járultál költségeim fedezéséhez - biztos vagyok benne, hogy megérted.","","","Info_Jackal_Hello_WhatIf_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:95","Wir sehen uns später.","Még találkozunk.","","","Info_Jackal_Hello.Info_Jackal_Hello_Later","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:100","Wir sehen uns später.","Még találkozunk.","","","Info_Jackal_Hello_Later_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:101","Pass solange gut auf dich auf.","Csak vigyázz magadra.","","","Info_Jackal_Hello_Later_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:119","Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.","Gondolkoztam a védelmi pénzen - itt a 10 érc.","","","Info_Jackal_Schutz.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:134","Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.","Gondolkoztam a védelmi pénzen - itt a 10 érc.","","","Info_Jackal_Schutz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:135","Du hast eine gute Wahl getroffen, Mann. Ab jetzt pass ich auf dich auf!","Jól döntöttél! Mostantól megvédlek!","","","Info_Jackal_Schutz_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:142","Ich sehe keine 10 Erz, Mann. Komm wieder, wenn du 10 Erz hast.","Nem látom azt a 10 ércet. Gyere vissza ha megvan.","","","Info_Jackal_Schutz_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:156","Na, wie sieht's aus?","Mi a helyzet?","","","Info_Jackal_PermPaid.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:169","Na, wie sieht's aus?","Mi a helyzet?","","","Info_Jackal_PermPaid_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:170","Du kannst nach wie vor auf mich zählen, Kleiner!","Mindig számíthatsz rám!","","","Info_Jackal_PermPaid_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:194","Du hast dich ziemlich schnell nach oben gearbeitet! Gut gemacht, Mann!","Jó gyorsan felemelkedtél! Szép munka!","","","GRD_201_Jackal_WELCOME_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:232","Sieh mal einer an. Der Verräter, der das Lager gewechselt hat!","Hé, ezt nézzétek! Az áruló, aki tábort váltott!","","False","Info_Jackal_PAYDAY_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:233","Du hättest dich nicht mit diesen Verlierern einlassen sollen, dann würdest du noch zu uns gehören!","Ne keveredj semmibe ezekkel a vesztesekkel, mert egy leszel velük!","","","Info_Jackal_PAYDAY_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:237","Sieh mal einer an. Der Typ aus dem Neuen Lager, der uns schon so viel Ärger gemacht hat!","Hé, ezt nézzétek! Ez az a srác az Új Táborból, aki annyi gondot okozott nekünk!","","","Info_Jackal_PAYDAY_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:238","Wenn du damals schlauer gewesen wärst, würdest du heute zu uns - den Siegern - gehören!","Ha egy kicsit okosabb lettél volna most a mi oldalunkon lennél - a győztesek oldalán!","","","Info_Jackal_PAYDAY_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:243","Sieh mal einer an. Der Typ aus dem Sumpflager.","Nézzenek oda. Ez az a gyerek a Mocsári Táborból.","","","Info_Jackal_PAYDAY_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:244","Du hast dich zu lange bei diesen Spinnern aufgehalten, die haben dein Hirn weich gekocht!","Túl sok időt töltöttél azokkal az idiótákkal. Meglágyították az agyadat!","","","Info_Jackal_PAYDAY_07_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:249","Da hilft dir auch nicht, dass du mir Schutzgeld bezahlt hast.","Mostmár a nekem fizetett védelmi pénz sem fog segíteni rajtad.","","","Info_Jackal_PAYDAY_07_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:253","Hättest mich damals bezahlen sollen, als es noch Zeit war.","Akkor kellett volna fizetned, amikor megvolt rá az esélyed.","","","Info_Jackal_PAYDAY_07_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:256","Ihr seid zu weit gegangen! Der Überfall auf die Mine war dumm von euch!","Túl messze mentél! Hülye ötlet volt megtámadni a bányát!","","","Info_Jackal_PAYDAY_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:257","Scheint aber funktioniert zu haben. Und du wirst daran auch nichts ändern, dafür werde ich persönlich Sorge tragen!","Úgy néz ki, hogy mégis működött. És ezt nem fogod megváltoztatni... Higgy nekem!","","","Info_Jackal_PAYDAY_07_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:258","LOS, WIR MACHEN IHN KALT, JUNGS!!!","HÉ SRÁCOK, KAPJUK EL!!!","","","Info_Jackal_PAYDAY_07_11","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:45","HALT!","VÁRJ CSAK!","","","Info_Grd_212_FirstWarn_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:46","Was ist?","Mi a helyzet?","","","Info_Grd_212_FirstWarn_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:47","Die Burg darf nur mit Genehmigung betreten werden! Mach, dass du verschwindest!","Nem mehetsz be a várba engedély nélkül! Most pedig tűnj innen!","","","Info_Grd_212_FirstWarn_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:82","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","Süket vagy? Még egy lépés és kukackaja vagy!","","","Info_Grd_212_LastWarn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:161","Ich will in die Burg.","Be akarok jutni a kastélyba!","","False","Info_Grd_212_Abblitzen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:174","Ich will in die Burg!","Be akarok menni a kastélyba!","","","Info_Grd_212_Abblitzen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:175","Das ist ja interessant! ICH will raus aus der verdammten Kolonie!","Érdekes! Ki akarok jutni ebből az átkozott Kolóniából!","","","Info_Grd_212_Abblitzen_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:176","Kann mir nämlich was Besseres vorstellen, als Pennern wie dir den Eintritt zu verbieten.","Jobb dolgom is van mint nem beengedni olyan idiótákat mint te olyan helyekre, ahol semmi dolguk.","","","Info_Grd_212_Abblitzen_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:177","Du könntest mich auch reinlassen.","Beengedhetnél, csak úgy...","","","Info_Grd_212_Abblitzen_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:178","Kann ich nicht! Thorus kann das.","Nem, nem tehetem! De Thorus igen.","","","Info_Grd_212_Abblitzen_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:204","Halt!","Állj!","","","Info_Grd_212_FirstIn_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:205","Entspann dich! Ich hab' mit Thorus geredet. Ich kann rein.","Nyugi! Beszéltem Thorussal. Bemehetek.","","","Info_Grd_212_FirstIn_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:206","Ich werd' mir deine Visage merken. Wenn du Ärger machst, bist du dran!","Nem fogom elfelejteni az arcod, haver! Bajban leszel és nem lesz gyorsan vége!","","","Info_Grd_212_FirstIn_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:220","Kann ich immer noch rein?","Most már bemehetek?","","","Info_Grd_212_Passgate.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:233","Kann ich immer noch rein?","Most már bemehetek?","","","Info_Grd_212_Passgate_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:234","Wenn du noch mal so dämlich fragst, nicht mehr.","Csak akkor ha nem teszel fel több hülye kérdést.","","","Info_Grd_212_Passgate_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:45","HALT!","VÁRJ CSAK!","","","Info_Grd_213_FirstWarn_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:46","Was ist?","Mi a helyzet?","","","Info_Grd_213_FirstWarn_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:47","Du darfst nicht in die Burg! Hau ab!","Nem mehetsz be a várba! Tünés!","","","Info_Grd_213_FirstWarn_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:82","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","Süket vagy? Még egy lépés és kukackaja vagy!","","","Info_Grd_213_LastWarn_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:149","Ich hab' gehört, du bist jetzt einer von uns? Nicht schlecht in so kurzer Zeit.","Hallom mostmár közénk tartozol? Nem rossz egy olyantól, aki nemrég érkezett.","","","Grd_213_Torwache_WELCOME_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:185","Lass doch mal zur Abwechslung jemanden in die Burg.","vigyél egy kicsit több izgalmat az életedbe! Engedj magadhoz valakit...","","","Info_Grd_213_Abblitzen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:198","Du könntest mal ein bisschen Abwechslung in dein Leben bringen. Lass doch mal jemanden in die Burg.","Tudod, igazán bevihetnél egy kicsivel több izgalmat az életedbe. Mint például beengedni valakit a várba.","","","Info_Grd_213_Abblitzen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:199","Abwechslung? Ist schon 'ne gute Idee - einen wie dich hab' ich schon lange nicht mehr verprügelt.","Izgalmat? Nem is rossz ötlet - rég nem vertem össze senki olyat mint te évek óta.","","","Info_Grd_213_Abblitzen_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:213","Na, alles klar?","Hé, rendben vagy?","","","Info_Grd_213_Passgate.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:226","Na, alles klar?","Hé, rendben vagy?","","","Info_Grd_213_Passgate_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:227","Lunger hier nicht rum - geh rein.","Ne itt lógj - gyerünk befele.","","","Info_Grd_213_Passgate_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:34","Was machst du hier?","Mit csinálsz egész nap?","","","DIA_Grd_214_Torwache_job.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:44","Was machst du hier?","Mit csinálsz egész nap?","","","DIA_Grd_214_Torwache_job_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:45","Ich passe auf, dass hier keiner reinkommt, der von Gomez nicht erwünscht ist.","Én bizonyosodom meg róla, hogy senki sem jut be, akit Gomez nem enged!","","False","DIA_Grd_214_Torwache_job_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:46","Also mach keinen Ärger, wenn du drin bist, sonst bist du das letzte Mal hier gewesen.","Tehát ne balhézz odabenn, mert sehova sem fogsz menni.","","","DIA_Grd_214_Torwache_job_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:73","Hey, gut dass du da bist. Thorus will dich sprechen!","Hé, örülök, hogy itt vagy. Thorus látni akar!","","False","Grd_214_Torwache_SEETHORUS_Info_07_01","",""
