"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:842","Du bist jetzt schon besser!","Már jobb vagy ennél!","","False","SVM_5_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:843","Hey du!","Hé, te!","","False","SVM_5_HeyYou","",""
"Scripts/content/Story/svm.d:844","Nicht jetzt.","Ne most.","","False","SVM_5_NotNow","",""
"Scripts/content/Story/svm.d:845","Kann ich dir helfen?","Segíthetek?","","False","SVM_5_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:846","Was willst du?","Mit akarsz?","","False","SVM_5_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:847","Lass mich mal durch.","Had menjek.","","False","SVM_5_MakeWay","",""
"Scripts/content/Story/svm.d:848","Komm schon, ich will vorbei!","Noymás, szeretnék itt haladni!","","False","SVM_5_OutOfMyWay","",""
"Scripts/content/Story/svm.d:849","Bist du taub oder suchst du Streit?","Megsüketültél, vagy csak a bajt keresed?","","False","SVM_5_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:850","Willst du dich noch mal mit mir anlegen?","Megint bajba akarsz kerülni?","","False","SVM_5_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:851","Ich hab' NICHTS gesehen ... war irgendwas?","Nem láttam SEMMIT ... Miért, mi történt?","","False","SVM_5_LookAway","",""
"Scripts/content/Story/svm.d:852","Schon gut, behalt es!","Oké, tartsd meg akkor!","","False","SVM_5_OkayKeepIt","",""
"Scripts/content/Story/svm.d:853","Was war denn das?","Mi volt ez?","","False","SVM_5_WhatsThat","",""
"Scripts/content/Story/svm.d:854","Ich würde es vorziehen, meine Waffe zurückzubekommen!","Vissza akarom kapni a fegyverem!","","False","SVM_5_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:855","Gib schon her!","Add csak ide!","","False","SVM_5_GiveItToMe","",""
"Scripts/content/Story/svm.d:856","Na ja, auch nicht so schlimm! Ich hab' noch mehr davon!","Hm, nem gond! Van belőle még!","","False","SVM_5_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:857","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Kinyírták a társunkat. Ha elkapom azt disznót ...","","False","SVM_5_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:858","Hey, was soll das? Warum weckst du mich?","Hé, ezt most miért? Miért keltettél fel?","","False","SVM_5_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:859","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","Mivan? Elkenték az arcod? Megérdemelted!","","False","SVM_5_SuckerGotSome","",""
"Scripts/content/Story/svm.d:860","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Leütöttél egy Ércbárót. Jól lenyűgözted!","","False","SVM_5_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:861","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Legyőzted az egyik Gurut. Le vagyok nyűgözve. De meg ne próbáld még egyszer.","","False","SVM_5_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:862","Einen Magier zu besiegen ... Du bist ja einer!","Győzni egy mágussal szemben ... bátor ember lehetsz!","","False","SVM_5_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:863","Du hast sie ja wohl nicht alle, einfach einen Novizen umzuhauen.","Nincs ki a négy kereked, csak így leütni egy tanoncot.","","False","SVM_5_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:864","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","Hogy fért a fejedbe? Összeverni egy bányászt?","","False","SVM_5_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:865","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","Leütötted a társamat, mire volt ez jó?","","False","SVM_5_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:866","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Ha még egyszer hozzáérsz egy tanonchoz, azt nagyon megbánod!","","False","SVM_5_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:867","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Nagyon bátor vagy, megérinteni egy védencet nagyon veszélyes dolog lehet számodra.","","False","SVM_5_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:868","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","Még van pofád idejönni, te mocskos tolvaj?","","False","SVM_5_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:869","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Van pár cucc nálad ami miénk. Add vissza őket.","","False","SVM_5_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:870","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Haver! Loptál az Ércbáróktól! Totál kifognak akadni!","","False","SVM_5_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:871","Du hast die Gurus beklaut! Wenn du dich wenigstens nicht erwischen lassen würdest!","Loptál a Guruktól! Szerencséd hogy nem kaptak rajta!","","False","SVM_5_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:872","Die Magier mögen es nicht, wenn man in ihren Sachen rumstöbert!","A mágusok nem szeretik ha valaki turkál a dolgaik között!","","False","SVM_5_StoleFromMage","",""
"Scripts/content/Story/svm.d:873","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Az egyik emberünk élete a lelkeden szárad. Még egy apró hiba és te is így jársz!","","False","SVM_5_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:874","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgedreht!?","Megöltél egy Ércbárót! Ember, teljesen elment az eszed!?","","False","SVM_5_YouKilledEBr","",""
"Scripts/content/Story/svm.d:875","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Megöltél egy Gurut! Öcskös, ezt nem tudom elhinni!","","False","SVM_5_YouKilledGur","",""
"Scripts/content/Story/svm.d:876","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Megöltél egy Mágust! Hogy fogod ezt meg magyarázni?","","False","SVM_5_YouKilledMage","",""
"Scripts/content/Story/svm.d:877","Jemand aus dem Alten Lager ist tot und du sollst damit zu tun haben ...","A Régi Tábor egy tagja meghalt és a te nevedet emlegetik a halálával kapcsolatban ...","","False","SVM_5_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:878","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Az Új Tábor tragikus veszteséget szenvedett, és úgy látszik közöd volt hozzá!","","False","SVM_5_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:879","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint hast du ihn beseitigt!","A Testvériség létszáma egy hívővel kevesebb, ez a te lelkeden szárad!","","False","SVM_5_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:880","Das wieder hinzubiegen wird nicht einfach!","Ezt nem lesz könnyű helyrehozni!","","False","SVM_5_GetThingsRight","",""
"Scripts/content/Story/svm.d:881","Du hast mir ganz schön aufs Maul gehauen, Mann. War ein guter Kampf. Aber jetzt ist gut!","Jól elvertél ember. Jó harc volt. De már vége!","","False","SVM_5_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:882"," ... wenn du meinst ..."," ... ha úgy gondolod ...","","False","SVM_5_Smalltalk01","",""
"Scripts/content/Story/svm.d:883"," ... kann schon sein ..."," ... meglehet ...","","False","SVM_5_Smalltalk02","",""
"Scripts/content/Story/svm.d:884"," ... war nicht besonders schlau ..."," ... ez hülyeség volt ...","","False","SVM_5_Smalltalk03","",""
"Scripts/content/Story/svm.d:885"," ... ich halt mich da lieber raus ..."," ... nem szólok bele ...","","False","SVM_5_Smalltalk04","",""
"Scripts/content/Story/svm.d:886"," ... das ist wirklich nicht mein Problem ..."," ... nem az én dolgom ...","","False","SVM_5_Smalltalk05","",""
"Scripts/content/Story/svm.d:887"," ... war doch klar, dass das Ärger gibt ..."," ... várható volt, hogy ebből még gond lesz ...","","False","SVM_5_Smalltalk06","",""
"Scripts/content/Story/svm.d:888"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... tartsd meg magadnak, nem kell hogy más is tudja.","","False","SVM_5_Smalltalk07","",""
"Scripts/content/Story/svm.d:889"," ... das passiert mir nicht noch mal ..."," ... ilyen még egyszer nem lesz ...","","False","SVM_5_Smalltalk08","",""
"Scripts/content/Story/svm.d:890"," ... an der Geschichte muss wohl doch was dran sein ..."," ... lehet hogy mégis van bent némi igazság ...","","False","SVM_5_Smalltalk09","",""
"Scripts/content/Story/svm.d:891"," ... man muss eben aufpassen, was man rumerzählt ..."," ... figyelj oda mit mondasz el másoknak ...","","False","SVM_5_Smalltalk10","",""
"Scripts/content/Story/svm.d:892"," ... solange ich damit nichts zu tun habe ..."," ... ameddig engem nem ér utol ...","","False","SVM_5_Smalltalk11","",""
"Scripts/content/Story/svm.d:893"," ... man darf auch nicht alles glauben, was man hört ..."," ... ne higgyj már el mindent amit hallasz ...","","False","SVM_5_Smalltalk12","",""
"Scripts/content/Story/svm.d:894"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... nem eveznék vele egy hajóban ...","","False","SVM_5_Smalltalk13","",""
"Scripts/content/Story/svm.d:895"," ... immer wieder dieselbe Leier ..."," ... csak úgy mint mindig ...","","False","SVM_5_Smalltalk14","",""
"Scripts/content/Story/svm.d:896"," ... manche lernen eben gar nichts dazu ..."," ... sose tanul belőle ...","","False","SVM_5_Smalltalk15","",""
"Scripts/content/Story/svm.d:897"," ... früher wäre das ganz anders gelaufen ..."," ... lehetett volna máshogy is, de nem lett ...","","False","SVM_5_Smalltalk16","",""
"Scripts/content/Story/svm.d:898"," ... gequatscht wird viel ..."," ... ezek mindig pletykálnak ...","","False","SVM_5_Smalltalk17","",""
"Scripts/content/Story/svm.d:899"," ... ich hör' nicht mehr auf das Gefasel ..."," ... nem hallgatom tovább ezt a badarságot ...","","False","SVM_5_Smalltalk18","",""
"Scripts/content/Story/svm.d:900"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... sose bízz senkibe, mert csak bajba kerülsz, ez mindig így volt ...","","False","SVM_5_Smalltalk19","",""
"Scripts/content/Story/svm.d:901"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... ez már nem változik ...","","False","SVM_5_Smalltalk20","",""
"Scripts/content/Story/svm.d:902"," ... wahrscheinlich hast du Recht ..."," ... azt hiszem igazad lehet ...","","False","SVM_5_Smalltalk21","",""
"Scripts/content/Story/svm.d:903"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... csigavér. Nehogy beleszaladj valamibe ...","","False","SVM_5_Smalltalk22","",""
"Scripts/content/Story/svm.d:904"," ... ich dachte, das wäre schon lange geklärt ..."," ... azt hittem ezt már tisztáztuk ...","","False","SVM_5_Smalltalk23","",""
"Scripts/content/Story/svm.d:905"," ... lass uns lieber über was anderes reden ..."," ... beszéljünk inkább másról ...","","False","SVM_5_Smalltalk24","",""
"Scripts/content/Story/svm.d:906","Ommm","Ommm","","False","SVM_5_Om","",""
"Scripts/content/Story/svm.d:912","Hör auf mit der Magie-Scheiße!","Ne varázsolj már!","","False","SVM_6_StopMagic","",""
"Scripts/content/Story/svm.d:913","Magie weg! Sofort!!","Hagyd abba a varázslást! Azonnal!!","","False","SVM_6_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:914","Steck die scheiß Waffe weg!","Tedd el azt az átkozott fegyvert!","","False","SVM_6_WeaponDown","",""
"Scripts/content/Story/svm.d:915","Soll ich dir aufs Maul hauen? Steck das Ding weg!!!","Azt akarod, hogy felkoncoljalak? Tedd el azonnal!!!","","False","SVM_6_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:916","Nimm das Ding runter, oder es passiert was!","Tedd el különben baj lesz!","","False","SVM_6_WatchYourAim","",""
"Scripts/content/Story/svm.d:917","Na, ziel ruhig weiter auf mich, wenn du eine aufs Mauls willst!","Csak célozz továbbra is rám, ha azt akarod, hogy beverjem a pofád!","","False","SVM_6_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:918","He! Pass auf!","Hé! Vigyázz!","","False","SVM_6_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:919","Hey, Mann! Lass uns den kleinen Streit vergessen, okay?","Hé, ember! Felejtsük el ezt a kis vitát, oké?","","False","SVM_6_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:920","Komm raus! Zeig dich!","Gyere elő! Mutasd magad!","","False","SVM_6_Strange","",""
"Scripts/content/Story/svm.d:921","Aus dir mach' ich Gulasch, Drecksvieh!","Felkoncollak, disznó!","","False","SVM_6_DieMonster","",""
"Scripts/content/Story/svm.d:922","Jetzt musst du dran glauben!","Na most megkapod a magadét!","","False","SVM_6_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:923","Na warte, jetzt gibt's was aufs Maul...","Most kapsz egyet a pofádba ...","","False","SVM_6_NowWait","",""
"Scripts/content/Story/svm.d:924","Du willst wohl noch eine auf's Maul!","Úgy látszik akarsz egy kicsit az arcodba!","","False","SVM_6_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:925","Du wolltest es so haben!","Te akartad így!","","False","SVM_6_YouAskedForIt","",""
"Scripts/content/Story/svm.d:926","Jetzt mach' ich Hackfleisch aus dir!","Most felaprítalak!","","False","SVM_6_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:927","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Figyelmeztettelek! Ha hozzáérsz a dolgaimhoz, megjárod!","","False","SVM_6_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:928","Du Dieb! Ich mach dich fertig!","Te tolvaj! Most kicsinállak!","","False","SVM_6_DirtyThief","",""
"Scripts/content/Story/svm.d:929","Niemand vergreift sich an meinen Jungs!","Senki se szórakozhat az embereimmel!","","False","SVM_6_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:930","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Megölted az egyik emberem. Most én öllek meg TÉGED!","","False","SVM_6_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:931","Aaargl","Aaargl","","False","SVM_6_Dead","",""
"Scripts/content/Story/svm.d:932","Aargh","Aargh","","False","SVM_6_Aargh_1","",""
"Scripts/content/Story/svm.d:933","Aargh","Aargh","","False","SVM_6_Aargh_2","",""
"Scripts/content/Story/svm.d:934","Aargh","Aargh","","False","SVM_6_Aargh_3","",""
"Scripts/content/Story/svm.d:935","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","False","SVM_6_Berzerk","",""
"Scripts/content/Story/svm.d:936","Das wird dir noch leid tun!","Ezt még sajnálni fogod!","","False","SVM_6_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:937","Ja, Ja! Keine Panik! Hast gewonnen.","Igen, igen! Nyugodj meg! Te nyertél.","","False","SVM_6_YesYes","",""
"Scripts/content/Story/svm.d:938","Verdammt, was für ein Vieh! Nichts wie weg!","Francba, micsoda egy dög! Tűnj el amíg csak lehet!","","False","SVM_6_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:939","Verdammt!","Bassza meg!","","False","SVM_6_Help","",""
"Scripts/content/Story/svm.d:940","Du wirst mich noch kennen lernen!!","Megismered az öklömet!!","","False","SVM_6_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:941","Noch einmal und du kannst was erleben.","Próbáld meg mégy egyszer és bánni fogod hogy megszülettél.","","False","SVM_6_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:942","Die Waffe sieht brauchbar aus!","Az a fegyver egész kezesnek látszik!","","False","SVM_6_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:943","Danke für das Erz, ich trink einen auf dich mit!","Köszi az ércet, iszom az egészségedre!","","False","SVM_6_ITookYourOre","",""
"Scripts/content/Story/svm.d:944","Scheiße, nicht mal Erz dabei...","Picsába, még csak érc sincs nála ...","","False","SVM_6_ShitNoOre","",""
"Scripts/content/Story/svm.d:945","Finger weg!","El a kezekkel!","","False","SVM_6_HandsOff","",""
"Scripts/content/Story/svm.d:946","Raus hier!","Takarodj innen!","","False","SVM_6_GetOutOfHere","",""
"Scripts/content/Story/svm.d:947","Hey! Wo kommst du denn her?","Hé! Honnan jöttél?","","False","SVM_6_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:948","Ja, du glaubst wohl, ich bin bescheuert, was?","Aha, tényleg ennyire hülyének nézel?","","False","SVM_6_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:949","Hey! Was soll das Rumgeschleiche?","Hé! Minek settenkedsz erre felé?","","False","SVM_6_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:950","Geh raus oder ich ruf' die Wachen!","Tűnj innen vagy hívom az őröket!","","False","SVM_6_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:951","Was hast du da drinnen getrieben?","Mit csináltál odabent?","","False","SVM_6_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:952","Glück gehabt!","Szerencséd volt!","","False","SVM_6_WiseMove","",""
"Scripts/content/Story/svm.d:953","Wachen, hier her!","Őrök! Erre!","","False","SVM_6_Alarm","",""
"Scripts/content/Story/svm.d:954","ALARM!!! EINDRINGLING!!!","RIADÓ!!! BEHATOLÓ!!!","","False","SVM_6_IntruderAlert","",""
"Scripts/content/Story/svm.d:955","Hinter dir!","Mögötted!","","False","SVM_6_BehindYou","",""
"Scripts/content/Story/svm.d:956","Ah, ein Kampf!","Á, egy harc!","","False","SVM_6_TheresAFight","",""
"Scripts/content/Story/svm.d:957","Fester!","Keményebben!","","False","SVM_6_HeyHeyHey","",""
"Scripts/content/Story/svm.d:958","Ihr kämpft wie Frauen!","Úgy harcolsz mint egy nő!","","False","SVM_6_CheerFight","",""
