"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1355","ALARM!!! EINDRINGLING!!!","ТРЕВОГА!!! ЧУЖОЙ!!!","","","SVM_9_IntruderAlert","",""
"Scripts/content/Story/svm.d:1356","Hinter dir!","Сзади!","","","SVM_9_BehindYou","",""
"Scripts/content/Story/svm.d:1357","Mal sehen, was die so draufhaben ...","Посмотрим, так ли они хороши...","","","SVM_9_TheresAFight","",""
"Scripts/content/Story/svm.d:1358","Weiter so!","Получай!","","","SVM_9_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1359","Ja! Weiter, weiter!","Да! Давай, давай!","","","SVM_9_CheerFight","",""
"Scripts/content/Story/svm.d:1360","Gut so!","Хорошо!","","","SVM_9_CheerFriend","",""
"Scripts/content/Story/svm.d:1361","Oh, das hat gesessen!","О, на этот раз в точку!","","","SVM_9_Ooh","",""
"Scripts/content/Story/svm.d:1362","Souverän gemeistert, Junge!","Отличный контроль, парень!","","","SVM_9_YeahWellDone","",""
"Scripts/content/Story/svm.d:1363","Lass dich hier nie wieder blicken!","Больше здесь не показывайся!","","","SVM_9_RunCoward","",""
"Scripts/content/Story/svm.d:1364","Der Kampf ist entschieden.","Исход уже предрешен.","","","SVM_9_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1365","Selbst schuld!","Это твоя вина!","","","SVM_9_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1366","Das war unnötig. du wirst die Folgen zu tragen haben.","В этом не было необходимости. Подумай о последствиях.","","","SVM_9_HeKilledHim","",""
"Scripts/content/Story/svm.d:1367","War'n guter Kampf!","Это был хороший бой!","","","SVM_9_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1368","Gäääähn","[зевок]","","","SVM_9_Awake","",""
"Scripts/content/Story/svm.d:1369","Hallo.","Привет!","","","SVM_9_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1370","Für Gomez!","За Гомеза!","","","SVM_9_ALGreetings","",""
"Scripts/content/Story/svm.d:1371","Magie zu Ehren!","Во имя магии!","","","SVM_9_MageGreetings","",""
"Scripts/content/Story/svm.d:1372","Erwache!","Проснись!","","","SVM_9_SectGreetings","",""
"Scripts/content/Story/svm.d:1373","Bist du blind? Da vorne!","Ты что, ослеп? Сюда!","","","SVM_13_ThereHeIs","",""
"Scripts/content/Story/svm.d:1374","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Я не могу учить тебя, тебе не хватает опыта.","","False","SVM_9_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1375","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Ты на пределе своих возможностей. Тебе нужно научиться чему-нибудь еще.","","","SVM_9_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1376","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Тебе нужно набраться опыта, прежде чем ты сможешь стать мастером.","","","SVM_9_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1377","Du bist jetzt schon besser!","Уже лучше!","","","SVM_9_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1378","Heh, du!","Эй, ты!","","","SVM_9_HeyYou","",""
"Scripts/content/Story/svm.d:1379","Nicht jetzt.","Не сейчас.","","","SVM_9_NotNow","",""
"Scripts/content/Story/svm.d:1380","Was willst du?","Тебе помочь?","","","SVM_9_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1381","Kann ich dir helfen?!","Я могу помочь?","","","SVM_9_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1382","Lass mich mal vorbei!","Дай мне пройти!","","","SVM_9_MakeWay","",""
"Scripts/content/Story/svm.d:1383","Geh zur Seite!","Отойди!","","","SVM_9_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1384","Na los, verschwinde schon!","Ну же, отойди с дороги!","","","SVM_9_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1385","Suchst du wieder Streit? Und schon wieder bei mir?","Снова ищешь неприятностей? Почему ты каждый раз выбираешь для этого меня?","","","SVM_9_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1386","Ach ja! Schönes Wetter heute!","О, да! Хорошая погода сегодня!","","","SVM_9_LookAway","",""
"Scripts/content/Story/svm.d:1387","Gut! Es gehört dir.","Хорошо! Это теперь твое.","","","SVM_9_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1388","Was war das denn?","Что это было?","","","SVM_9_WhatsThat","",""
"Scripts/content/Story/svm.d:1389","Ich zähl' bis drei, dann hab' ich meine Waffe wieder.","Я сосчитаю до трех, и ты отдашь мне мое оружие.","","","SVM_9_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1390","Her damit! Sofort!","Давай сюда! Немедленно!","","","SVM_9_GiveItToMe","",""
"Scripts/content/Story/svm.d:1391","Behalt's, ich brauch's sowieso nicht.","Оставь себе, мне это все равно не нужно.","","","SVM_9_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1392","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Убили одного из наших! Если я доберусь до этого наглеца...","","","SVM_9_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1393","Was ist los?","Что случилось?","","","SVM_9_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1394","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","А? Получил в морду? Это послужит тебе уроком!","","","SVM_9_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1395","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Ты ударил барона. Это его впечатлило, да еще как!","","False","SVM_9_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1396","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Ты победил одного из гуру! Впечатляет. Но даже не пытайся сделать это еще раз.","","False","SVM_9_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1397","Einen Magier zu besiegen ... Du bist ja einer!","Победить мага... ты, должно быть, храбрый парень!","","","SVM_9_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1398","Du hast ja wohl nicht alle, einfach einen Novizen umzuhauen.","Только идиот будет драться с новичками!","","","SVM_9_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1399","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","Думаешь, тебе позволено бить рудокопов?","","","SVM_9_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1400","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","Ты ударил моего друга - какого черта?!","","","SVM_9_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1401","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Еще раз обидишь новичка, и ты пожалеешь!","","","SVM_9_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1402","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Ты храбрый парень, но никому не позволено обижать тех, кого я защищаю.","","","SVM_9_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1403","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","Как ты посмел появиться здесь, грязный воришка?","","","SVM_9_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1404","Unsere Leute zu beklauen ist das Letzte! Das wirst du büßen!","Воровать у нас - это худшее из того, что ты мог придумать! Ты об этом пожалеешь!","","","SVM_9_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1405","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Парень! Ты обокрал баронов! Они будут в ярости!","","False","SVM_9_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1406","Du hast die Gurus um ein paar Sachen erleichtert, was?","Ты избавил гуру от нескольких ненужных вещиц, так?","","False","SVM_9_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1407","Du hast die Magier um ein paar Sachen erleichtert, was?","Ты избавил магов от нескольких ненужных вещиц, так?","","","SVM_9_StoleFromMage","",""
"Scripts/content/Story/svm.d:1408","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Жизнь одного из наших людей на твоей совести. Еще одна ошибка, и настанет твоя очередь!","","","SVM_9_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1409","Du hast einen Erzbaron umgelegt! Mann, du bist komplett durchgedreht!?","Ты убил барона! Парень, ты окончательно спятил?!","","False","SVM_9_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1410","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Ты убил гуру! Я глазам своим не верю!","","False","SVM_9_YouKilledGur","",""
"Scripts/content/Story/svm.d:1411","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Ты убил мага! Как ты собираешься объяснить это?","","","SVM_9_YouKilledMage","",""
"Scripts/content/Story/svm.d:1412","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","Убит человек из Старого лагеря, и кое-кто связывает тебя с этим убийством...","","False","SVM_9_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1413","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Новый лагерь понес тяжелую утрату, и, похоже, ты причастен к этому!","","False","SVM_9_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1414","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","Братство потеряло одного из своих членов, и эта жизнь на твоей совести!","","","SVM_9_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1415","Das wieder hinzubiegen wird nicht einfach!","Тебе будет нелегко оправдаться!","","","SVM_9_GetThingsRight","",""
"Scripts/content/Story/svm.d:1416","Ein guter Kampf. Dein Training hat sich ausgezahlt.","Хороший бой. Твоя учеба не прошла даром.","","","SVM_9_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1417"," ... ja, wenn du meinst ..."," ...да, если ты так думаешь...","","","SVM_9_Smalltalk01","",""
"Scripts/content/Story/svm.d:1418"," ... kann schon sein ..."," ...может быть...","","","SVM_9_Smalltalk02","",""
"Scripts/content/Story/svm.d:1419"," ... war nicht besonders schlau ..."," ...это было не слишком умно...","","","SVM_9_Smalltalk03","",""
"Scripts/content/Story/svm.d:1420"," ... ich halt mich da lieber raus ..."," ...я не хочу в это ввязываться...","","","SVM_9_Smalltalk04","",""
"Scripts/content/Story/svm.d:1421"," ... das ist wirklich nicht mein Problem ..."," ...это точно не моя проблема...","","","SVM_9_Smalltalk05","",""
"Scripts/content/Story/svm.d:1422"," ... war doch klar, dass das Ärger gibt ..."," ...похоже, назревает проблема...","","","SVM_9_Smalltalk06","",""
"Scripts/content/Story/svm.d:1423"," ... aber behalt's für dich, muss nicht jeder gleich wissen ..."," ...держи это при себе, людям необязательно знать об этом.","","","SVM_9_Smalltalk07","",""
"Scripts/content/Story/svm.d:1424"," ... das passiert mir nicht noch mal ..."," ...больше этого не случится...","","","SVM_9_Smalltalk08","",""
"Scripts/content/Story/svm.d:1425"," ... an der Geschichte muss wohl doch was dran sein ..."," ...что-то не то в этой истории...","","","SVM_9_Smalltalk09","",""
"Scripts/content/Story/svm.d:1426"," ... man muss eben aufpassen, was man rumerzählt ..."," ...ты должен следить за тем, что говоришь людям...","","","SVM_9_Smalltalk10","",""
"Scripts/content/Story/svm.d:1427"," ... solange ich damit nichts zu tun habe ..."," ...пока меня не впутали...","","","SVM_9_Smalltalk11","",""
"Scripts/content/Story/svm.d:1428"," ... man darf auch nicht alles glauben, was man hört ..."," ...ты не должен верить всему...","","","SVM_9_Smalltalk12","",""
"Scripts/content/Story/svm.d:1429"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...не хотел бы я оказаться на его месте...","","","SVM_9_Smalltalk13","",""
"Scripts/content/Story/svm.d:1430"," ... immer wieder dieselbe Leier ..."," ...каждый раз одна и та же история...","","","SVM_9_Smalltalk14","",""
