"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/Melee_weapons.d:2132","","","","","ItMw_2H_Sword_Heavy_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2133","","","","","ItMw_2H_Sword_Heavy_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2144","Rachestahl","Мстительная сталь","","","ItMw_2H_Sword_Heavy_04.name","",""
"Scripts/content/Items/Melee_weapons.d:2162","","","","","ItMw_2H_Sword_Heavy_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2163","","","","","ItMw_2H_Sword_Heavy_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2176","Streitaxt","Боевой топор","","","ItMw_2H_Axe_Heavy_01.name","",""
"Scripts/content/Items/Melee_weapons.d:2194","","","","","ItMw_2H_Axe_Heavy_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2195","","","","","ItMw_2H_Axe_Heavy_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2206","Kriegerstimme","Глас воина","","","ItMw_2H_Axe_Heavy_02.name","",""
"Scripts/content/Items/Melee_weapons.d:2224","","","","","ItMw_2H_Axe_Heavy_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2225","","","","","ItMw_2H_Axe_Heavy_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2236","Barbarenfaust","Кулак варвара","","","ItMw_2H_Axe_Heavy_03.name","",""
"Scripts/content/Items/Melee_weapons.d:2254","","","","","ItMw_2H_Axe_Heavy_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2255","","","","","ItMw_2H_Axe_Heavy_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2266","Trollfaust","Кулак тролля","","","ItMw_2H_Axe_Heavy_04.name","",""
"Scripts/content/Items/Melee_weapons.d:2284","","","","","ItMw_2H_Axe_Heavy_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2285","","","","","ItMw_2H_Axe_Heavy_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2298","Krush Varrok","Круш Варрок","","False","ItMw2hOrcSword01.name","",""
"Scripts/content/Items/Melee_weapons.d:2316","","","","","ItMw2hOrcSword01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2317","","","","","ItMw2hOrcSword01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2328","Krush Pach","Круш Пах","","False","ItMw2hOrcAxe01.name","",""
"Scripts/content/Items/Melee_weapons.d:2346","","","","","ItMw2hOrcAxe01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2347","","","","","ItMw2hOrcAxe01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2358","Krush UrRok","Круш Уррок","","False","ItMw2hOrcAxe02.name","",""
"Scripts/content/Items/Melee_weapons.d:2376","","","","","ItMw2hOrcAxe02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2377","","","","","ItMw2hOrcAxe02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2388","Krush Agash","Круш Агаш","","False","ItMw2hOrcAxe03.name","",""
"Scripts/content/Items/Melee_weapons.d:2406","","","","","ItMw2hOrcAxe03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2407","","","","","ItMw2hOrcAxe03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2418","Krush BrokDar","Круш БрокДар","","False","ItMw2hOrcAxe04.name","",""
"Scripts/content/Items/Melee_weapons.d:2436","","","","","ItMw2hOrcAxe04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2437","","","","","ItMw2hOrcAxe04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2448","Krush Karrok","Круш Каррок","","False","ItMw2hOrcMace01.name","",""
"Scripts/content/Items/Melee_weapons.d:2466","","","","","ItMw2hOrcMace01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2467","","","","","ItMw2hOrcMace01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2478","Grachtnakk","Грахтнакк","","","ItRwOrcstaff.name","",""
"Scripts/content/Items/Melee_weapons.d:2492","","","","","ItRwOrcstaff.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2493","","","","","ItRwOrcstaff.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2494","","","","","ItRwOrcstaff.text[2]","",""
"Scripts/content/Items/Melee_weapons.d:2495","","","","","ItRwOrcstaff.text[3]","",""
"Scripts/content/Items/Melee_weapons.d:2496","","","","","ItRwOrcstaff.text[4]","",""
"Scripts/content/Items/Melee_weapons.d:2504","ShaBaNakk","Шабанакк","","","ItRwUdOrcstaff.name","",""
"Scripts/content/Items/Melee_weapons.d:2518","","","","","ItRwUdOrcstaff.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:2519","","","","","ItRwUdOrcstaff.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:2520","","","","","ItRwUdOrcstaff.text[2]","",""
"Scripts/content/Items/Melee_weapons.d:2521","","","","","ItRwUdOrcstaff.text[3]","",""
"Scripts/content/Items/Melee_weapons.d:2522","","","","","ItRwUdOrcstaff.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:25","Mordrags Ring","Кольцо Мордрага","","","MordragsRing.description","",""
"Scripts/content/Items/MissionItems_1.d:26","","","","","MordragsRing.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:27","","","","","MordragsRing.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:29","","","","","MordragsRing.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:30","","","","","MordragsRing.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:48","präparierter Traumruf","Особый 'Зов сна'","","False","SpecialJoint.name","",""
"Scripts/content/Items/MissionItems_1.d:62","Dieses Sumpfkraut hat eine weitaus","Этот болотник обладает более сильным","","","SpecialJoint.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:63","stärkere Wirkung als normal.","эффектом, чем обычный.","","","SpecialJoint.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:64","","","","","SpecialJoint.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:65","Es ist für den Guru Baal-Tyon bestimmt!","За гуру Идола Тиона!","","False","SpecialJoint.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:66","","","","","SpecialJoint.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:77","Klaue des Dammlurker","Когти шныга у плотины","","False","ItAt_DamLurker_01.name","",""
"Scripts/content/Items/MissionItems_1.d:88","","","","","ItAt_DamLurker_01.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:89","","","","","ItAt_DamLurker_01.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:90","","","","","ItAt_DamLurker_01.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:91","","","","","ItAt_DamLurker_01.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:99","Karte","Карта","","","ItWrOMMap.name","",""
"Scripts/content/Items/MissionItems_1.d:112","Karte zur Alten Mine","Карта с отметкой Старой шахты","","False","ItWrOMMap.description","",""
"Scripts/content/Items/MissionItems_1.d:113","","","","","ItWrOMMap.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:114","","","","","ItWrOMMap.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:115","","","","","ItWrOMMap.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:116","","","","","ItWrOMMap.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:117","","","","","ItWrOMMap.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:138","Altes Schwert","Старый меч","","","AltesSchwertVM.name","",""
"Scripts/content/Items/MissionItems_1.d:155","","","","","AltesSchwertVM.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:156","","","","","AltesSchwertVM.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:165","Altes Schwert","Старый меч","","","AltesSchwert.name","",""
"Scripts/content/Items/MissionItems_1.d:182","","","","","AltesSchwert.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:183","","","","","AltesSchwert.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:196","Jackals Schwert","Меч Шакала","","False","JackalsSword.name","",""
"Scripts/content/Items/MissionItems_1.d:214","","","","","JackalsSword.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:215","","","","","JackalsSword.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:242","Botenamulett der Wassermagier","Амулет посланника магов воды","","","KdW_Amulett.description","",""
"Scripts/content/Items/MissionItems_1.d:246","","","","","KdW_Amulett.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:247","","","","","KdW_Amulett.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:248","","","","","KdW_Amulett.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:249","","","","","KdW_Amulett.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:250","","","","","KdW_Amulett.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:258","Brief","Письмо","","","Cronos_Brief.name","",""
"Scripts/content/Items/MissionItems_1.d:271","Cronos Brief an die Feuermagier","Письмо Кроноса магам огня","","","Cronos_Brief.description","",""
"Scripts/content/Items/MissionItems_1.d:272","","","","","Cronos_Brief.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:273","","","","","Cronos_Brief.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:274","","","","","Cronos_Brief.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:275","","","","","Cronos_Brief.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:276","","","","","Cronos_Brief.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:277","","","","","Cronos_Brief.text[5]","",""
"Scripts/content/Items/MissionItems_1.d:282","Hochgeschätzter Meister Corristo,","Почтенный мастер Корристо,","","","CronosBrief_1","",""
"Scripts/content/Items/MissionItems_1.d:283","Saturas, ehrwürdiger Meister der Magier vom Keis des Wassers, möchte Euch ersuchen, gemeinsam mit uns dafür Sorge zu tragen, daß die Spannungen zwischen dem alten und dem neuen Lager in einem Rahmen gehalten werden, der für beide Seiten zuträglich ist. Da Ihr dafür Sorge tragt, daß der König seine monatliche Erzlieferung erhält, ist es in Eurem Interesse, daß die Aktivitäten der Banditen aus dem Neuen Lager eingeschränkt werden. Desweiteren ist es in unserem Interesse, daß seitens des Alten Lagers keine Schritte unternommen werden, die unser Vorhaben, die magische Barriere wieder zu öffnen in Gefahr bringen könnten.","Сатурас, глубокоуважаемый мастер магов Круга воды, убедительно просит вас помочь нам удержать конфликт между Старым и Новым лагерями в тех рамках, которые являются приемлемыми для обеих сторон. Поскольку именно вы являетесь ответственным за ежемесячные поставки руды королю, ограничение действий воров из Нового лагеря должно быть и в ваших интересах. Далее, мы также хотели бы быть уверенными, что Старый лагерь более не будет предпринимать шаги, ставящие под угрозу наши попытки избавиться от магического барьера, удерживающего здесь всех нас.","","False","CronosBrief_2","",""
"Scripts/content/Items/MissionItems_1.d:284","In Erwartung Eurer baldigen Antwort","С нетерпением ожидаю вашего ответа,","","","CronosBrief_3","",""
"Scripts/content/Items/MissionItems_1.d:285","            Cronos, Hüter des Erzes","            Кронос, Хранитель руды","","","CronosBrief_4","",""
"Scripts/content/Items/MissionItems_1.d:330","Amulett des toten Gardisten","Амулет мертвого стражника","","","Neks_Amulett.description","",""
"Scripts/content/Items/MissionItems_1.d:331","","","","","Neks_Amulett.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:332","der Name NEK ist auf der Rückseite eingraviert","На задней стороне выгравировано имя НЕК.","","False","Neks_Amulett.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:334","","","","","Neks_Amulett.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:335","","","","","Neks_Amulett.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:356","Sumpfkraut für Buddler","Болотная трава для рудокопов","","False","RecruitJoint.name","",""
"Scripts/content/Items/MissionItems_1.d:373","","","","","RecruitJoint.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:374","","","","","RecruitJoint.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:375","","","","","RecruitJoint.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:376","","","","","RecruitJoint.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:377","","","","","RecruitJoint.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:387","Heiltrank für YBerion","Целительный эликсир для Ю'Бериона","","","HealthWater.name","",""
"Scripts/content/Items/MissionItems_1.d:408","","","","","HealthWater.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:409","","","","","HealthWater.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:410","","","","","HealthWater.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:411","","","","","HealthWater.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:412","","","","","HealthWater.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:421","Bedarfsliste","Список необходимого","","False","TheList.name","",""
"Scripts/content/Items/MissionItems_1.d:437","Ian, der Boss der Alten Mine hat auf dieser","Ян, начальник Старой шахты,","","False","TheList.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:438","Liste seinen Bedarf an Vorräten aufgeführt.","записал все, что им необходимо.","","","TheList.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:443","Bedarfsliste","Список необходимого","","False","TheList_1","",""
"Scripts/content/Items/MissionItems_1.d:444","20 Laib  Brot - diesmal  aber nicht  das Verschimmelte!","20 буханок хлеба - без плесени на этот раз!","","","TheList_2","",""
"Scripts/content/Items/MissionItems_1.d:445","25-30  Äpfel","25-30 яблок","","False","TheList_3","",""
"Scripts/content/Items/MissionItems_1.d:446","10  Käse","10 кусков сыра","","","TheList_4","",""
"Scripts/content/Items/MissionItems_1.d:447","1 Suppenkelle","1 черпак супа","","","TheList_5","",""
"Scripts/content/Items/MissionItems_1.d:448","1 Bürste","1 щетка","","False","TheList_6","",""
"Scripts/content/Items/MissionItems_1.d:449","5   Spitzhacken   + 3  Hämmer","5 кирок и 3 молота","","","TheList_7","",""
"Scripts/content/Items/MissionItems_1.d:450","Und  reichlich  Sumpfkraut - weißt  ja erste  Lieferung im   Monat! ","И болотника на свое усмотрение - первая поставка в этом месяце, сам понимаешь!","","False","TheList_8","",""
"Scripts/content/Items/MissionItems_1.d:451","Die Lieferung   sollte  übermorgen da sein.","Товары должны быть доставлены послезавтра.","","","TheList_9","",""
"Scripts/content/Items/MissionItems_1.d:452","IAN","ЯН","","","TheList_10","",""
"Scripts/content/Items/MissionItems_1.d:483","Bedarfsliste (erweitert)","Список необходимого (дополненный)","","False","TheListNC.name","",""
"Scripts/content/Items/MissionItems_1.d:499","Ian, der Boss der Alten Mine hat auf dieser","Ян, начальник Старой шахты,","","False","TheListNC.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:500","Liste seinen Bedarf an Vorräten aufgeführt.","записал все, что им необходимо.","","","TheListNC.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:501","(Lares hat einige Punkte hinzugefügt. Eine","(Ларс добавил несколько пунктов. Подделка","","","TheListNC.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:502","wirklich meisterhafte Fälschung!)","удалась!)","","","TheListNC.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:517","Was mir gerade noch einfällt:","Да, чуть не забыл:","","","TheListNC_11","",""
"Scripts/content/Items/MissionItems_1.d:518","30 Flaschen Bier","30 бутылок пива","","","TheListNC_12","",""
"Scripts/content/Items/MissionItems_1.d:519","5 Flaschen Wein","5 бутылок вина","","","TheListNC_13","",""
"Scripts/content/Items/MissionItems_1.d:520","25 gebratene Scavangerkeulen","25 порций жаркого из падальщика","","False","TheListNC_14","",""
"Scripts/content/Items/MissionItems_1.d:521","ein halbes Duzend Ersatzwaffen","полдюжины единиц оружия на замену","","","TheListNC_15","",""
"Scripts/content/Items/MissionItems_1.d:575","Ring von Lares","Кольцо Ларса","","","Lares_Ring.description","",""
"Scripts/content/Items/MissionItems_1.d:576","","","","","Lares_Ring.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:577","","","","","Lares_Ring.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:579","","","","","Lares_Ring.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:580","","","","","Lares_Ring.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:612","Trank der schnellen Heilung","Зелье быстрого исцеления","","False","Heiltrank.description","",""
"Scripts/content/Items/MissionItems_1.d:613","","","","","Heiltrank.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:614","","","","","Heiltrank.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:616","","","","","Heiltrank.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:617","","","","","Heiltrank.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:634","Zauberwasser","Магическая вода","","","SpecialWater.name","",""
"Scripts/content/Items/MissionItems_1.d:651","","","","","SpecialWater.text[0]","",""
"Scripts/content/Items/MissionItems_1.d:652","","","","","SpecialWater.text[1]","",""
"Scripts/content/Items/MissionItems_1.d:653","","","","","SpecialWater.text[2]","",""
"Scripts/content/Items/MissionItems_1.d:654","","","","","SpecialWater.text[3]","",""
"Scripts/content/Items/MissionItems_1.d:655","","","","","SpecialWater.text[4]","",""
"Scripts/content/Items/MissionItems_1.d:664","Kalom's Rezept","Рецепт Галома","","","KalomsRecipe.name","",""
