"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MissionItems_4.d:103","Auch sei der abenteuerlustige Wanderer gewarnt vor dem Eisatem dieser Kreatur, schließt sie doch jeden Ahnungslosen im Nu in einer Säule aus Eis ein.","Искателям приключений следует знать, что дыхание этого голема очень опасно. Если подойти к нему слишком близко, он может превратить вас в ледяную колонну.","","","GolemBook2_4","",""
"Scripts/content/Items/MissionItems_4.d:104","Einst berichtete ein Feuermagier von der Begegnung mit einem solchen Geschöpf, doch schien er keine ernste Bedrohung darin erkannt zu haben.","Один из магов огня рассказывал о встрече с ледяным големом. Кажется, ему было легко справиться с этим чудовищем.","","","GolemBook2_5","",""
"Scripts/content/Items/MissionItems_4.d:105","Feuergolem","Огненный голем","","","GolemBook2_6","",""
"Scripts/content/Items/MissionItems_4.d:106","Berichten zufolge können diese feurigen Geschöpfe ihre Opfer mit nur einer Berührung in ein Flammenmeer verwandeln.","Как говорят, эти огненные создания могут одним своим прикосновением превратить свою жертву в пылающий факел.","","","GolemBook2_7","",""
"Scripts/content/Items/MissionItems_4.d:107","Erst im letzten Jahr stieß eine Jagdgruppe im Hochland auf solch einen wandelnden Gluthaufen. Der Ausgang ist unklar, doch sollen Blitze und Eis die Höllenkreatur gestoppt haben.","Год назад группа охотников столкнулась с одним из этих чудовищ. Исход битвы неизвестен, но некоторые утверждают, что молнии и лед смогли усмирить адское создание.","","","GolemBook2_8","",""
"Scripts/content/Items/MissionItems_4.d:145","Karte","Карта","","","ItWrWorldmap_Orc.name","",""
"Scripts/content/Items/MissionItems_4.d:158","Karte der Kolonie (ergänzt)","Карта колонии (дополненная)","","","ItWrWorldmap_Orc.description","",""
"Scripts/content/Items/MissionItems_4.d:159","Ur-Shak der Ork-Schamane hat das","Орк-шаман Ур-Шак дорисовал на этой","","","ItWrWorldmap_Orc.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:160","Orkgebiet eingezeichnet!","карте земли орков!","","","ItWrWorldmap_Orc.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:161","","","","","ItWrWorldmap_Orc.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:162","","","","","ItWrWorldmap_Orc.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:163","","","","","ItWrWorldmap_Orc.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:183","Schlüssel zur freien Mine","Ключ от Свободной шахты","","","ItKe_Freemine.name","",""
"Scripts/content/Items/MissionItems_4.d:194","","","","","ItKe_Freemine.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:195","","","","","ItKe_Freemine.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:196","","","","","ItKe_Freemine.text[2]","",""
"Scripts/content/Items/MissionItems_4.d:197","","","","","ItKe_Freemine.text[3]","",""
"Scripts/content/Items/MissionItems_4.d:198","","","","","ItKe_Freemine.text[4]","",""
"Scripts/content/Items/MissionItems_4.d:207","Ork-Medizin","Зелье орка","","","OrcMedicine.name","",""
"Scripts/content/Items/MissionItems_4.d:221","Wirkung: unbekannt","Действие: неизвестно","","","OrcMedicine.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:241","Ulu-Mulu","Улу-Мулу","","","UluMulu.name","",""
"Scripts/content/Items/MissionItems_4.d:260","Das Ulu-Mulu ist ein Zeichen großer Stärke und","Улу-Мулу является великим знаком силы","","","UluMulu.text[0]","",""
"Scripts/content/Items/MissionItems_4.d:261","Würde. Der Träger dieser Standarte hat vor","и достоинства. Его хозяин может","","","UluMulu.text[1]","",""
"Scripts/content/Items/MissionItems_4.d:262","Orks nichts zu befürchten!","не бояться орков!","","","UluMulu.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:15","Karte","Карта","","","ItWrTemplemap.name","",""
"Scripts/content/Items/MissionItems_5.d:28","Skizze des Tempels","Схема храма","","","ItWrTemplemap.description","",""
"Scripts/content/Items/MissionItems_5.d:29","","","","","ItWrTemplemap.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:30","","","","","ItWrTemplemap.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:31","","","","","ItWrTemplemap.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:32","","","","","ItWrTemplemap.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:52","Horn","Рог","","","ItMiAlarmhorn.name","",""
"Scripts/content/Items/MissionItems_5.d:65","","","","","ItMiAlarmhorn.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:66","","","","","ItMiAlarmhorn.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:67","","","","","ItMiAlarmhorn.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:68","","","","","ItMiAlarmhorn.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:69","","","","","ItMiAlarmhorn.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:78","Statuette","Статуя","","","ItMi_Stuff_Idol_Sleeper_01.name","",""
"Scripts/content/Items/MissionItems_5.d:89","Diese Figur stellt ein unförmiges Wesen dar,","Это фигурка какого-то бесформенного существа,","","","ItMi_Stuff_Idol_Sleeper_01.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:90","das eine Maske trägt.","которое носит маску.","","","ItMi_Stuff_Idol_Sleeper_01.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:91","Die Maske wird von 6 großen Stacheln umsäumt","Маска окружена шестью большими шипами.","","False","ItMi_Stuff_Idol_Sleeper_01.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:99","Weltenspalter","Раскалывающий миры","","","Weltenspalter.name","",""
"Scripts/content/Items/MissionItems_5.d:117","Dies war das Schwert des untoten","Это меч бессмертного","","","Weltenspalter.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:118","Ork-Priesters Varrag-Hashor.","орка-жреца Варраг-Хашора.","","","Weltenspalter.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:119","Die Waffe ist im Laufe der Jahre","Меч был испорчен временем","","","Weltenspalter.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:120","unbrauchbar geworden!","и стал непригоден!","","","Weltenspalter.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:121","Vielleicht ist das Schwert noch auf","Быть может, его можно использовать","","","Weltenspalter.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:122","andere Art und Weise nützlich.","как-то иначе.","","","Weltenspalter.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:130","Lichtbringer","Несущий свет","","","Lichtbringer.name","",""
"Scripts/content/Items/MissionItems_5.d:148","Dies war das Schwert des untoten","Это меч бессмертного","","","Lichtbringer.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:149","Ork-Priesters Varrag-Kasorg.","орка-жреца Варраг-Казорга.","","","Lichtbringer.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:150","Die Waffe ist im Laufe der Jahre","Меч был испорчен временем","","","Lichtbringer.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:151","unbrauchbar geworden!","и стал непригоден!","","","Lichtbringer.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:152","Vielleicht ist das Schwert noch auf","Быть может, его можно использовать","","","Lichtbringer.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:153","andere Art und Weise nützlich.","как-то иначе.","","","Lichtbringer.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:161","Zeitenklinge","Клинок времен","","","Zeitenklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:179","Dies war das Schwert des untoten","Это меч бессмертного","","","Zeitenklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:180","Ork-Priesters Varrag-Unhilqt.","орка-жреца Варраг-Унхилькта.","","","Zeitenklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:181","Die Waffe ist im Laufe der Jahre","Меч был испорчен временем","","","Zeitenklinge.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:182","unbrauchbar geworden!","и стал непригоден!","","","Zeitenklinge.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:183","Vielleicht ist das Schwert noch auf","Быть может, его можно использовать","","","Zeitenklinge.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:184","andere Art und Weise nützlich.","как-то иначе.","","","Zeitenklinge.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:192","Dämonenstreich","Удар демона","","","Daemonenstreich.name","",""
"Scripts/content/Items/MissionItems_5.d:210","Dies war das Schwert des untoten","Это меч бессмертного","","","Daemonenstreich.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:211","Ork-Priesters Varrag-Ruuushk.","орка-жреца Варраг-Руушка.","","","Daemonenstreich.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:212","Die Waffe ist im Laufe der Jahre","Меч был испорчен временем","","","Daemonenstreich.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:213","unbrauchbar geworden!","и стал непригоден!","","","Daemonenstreich.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:214","Vielleicht ist das Schwert noch auf","Быть может, его можно использовать","","","Daemonenstreich.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:215","andere Art und Weise nützlich.","как-то иначе.","","","Daemonenstreich.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:223","Bannklinge","Клинок проклятий","","","Bannklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:241","Dies war das Schwert des untoten","Это меч бессмертного","","","Bannklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:242","Ork-Hohepriesters Grash-Varrag-Arushat.","орка-жреца Граш-Варраг-Арушата.","","","Bannklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:243","Die Waffe ist im Laufe der Jahre","Меч был испорчен временем","","","Bannklinge.text[2]","",""
"Scripts/content/Items/MissionItems_5.d:244","unbrauchbar geworden!","и стал непригоден!","","","Bannklinge.text[3]","",""
"Scripts/content/Items/MissionItems_5.d:245","Vielleicht ist das Schwert noch auf","Быть может, его можно использовать","","","Bannklinge.text[4]","",""
"Scripts/content/Items/MissionItems_5.d:246","andere Art und Weise nützlich.","как-то иначе.","","","Bannklinge.text[5]","",""
"Scripts/content/Items/MissionItems_5.d:254","Sonderbares Schwert","Необычный меч","","","Mythrilklinge.name","",""
"Scripts/content/Items/MissionItems_5.d:272","Ein wundervoll gefertigtes Schwert.","Очень красивый меч.","","","Mythrilklinge.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:273","Uralte Runen wurden in die Klinge eingraviert.","На клинке выгравированы древние руны.","","","Mythrilklinge.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:274","Vielleicht kann Xardas diese Runen entziffern!","Может быть, Ксардас сможет их прочитать!","","","Mythrilklinge.text[2]","",""
