"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1457","Jetzt rechnen wir ab!","Сейчас ты за все заплатишь!","","","SVM_10_NowWait","",""
"Scripts/content/Story/svm.d:1458","Du willst wohl noch eine auf's Maul!","А, тебе все еще мало!","","","SVM_10_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1459","Du wolltest so es so haben!","Ты сам напросился!","","","SVM_10_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1460","Jetzt mach' ich Hackfleisch aus dir, Eindringling!","Вот ты и попался, зануда!","","","SVM_10_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1461","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Я тебя предупредил. Только попробуй что-нибудь украсть!","","","SVM_10_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1462","Du Dieb! Ich mach dich fertig!","Вор! Ну, сейчас ты получишь!","","","SVM_10_DirtyThief","",""
"Scripts/content/Story/svm.d:1463","Niemand vergreift sich an meinen Jungs!","Никто не смеет обижать моих друзей!","","","SVM_10_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1464","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Ты убил одного из моих людей. Теперь твоя очередь!","","","SVM_10_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1465","Aaargl","","","","SVM_10_Dead","",""
"Scripts/content/Story/svm.d:1466","Aargh","","","","SVM_10_Aargh_1","",""
"Scripts/content/Story/svm.d:1467","Aargh","","","","SVM_10_Aargh_2","",""
"Scripts/content/Story/svm.d:1468","Aargh","","","","SVM_10_Aargh_3","",""
"Scripts/content/Story/svm.d:1469","UUAAARRGGGHHH!!!","","","","SVM_10_Berzerk","",""
"Scripts/content/Story/svm.d:1470","Das wirst du noch zu spüren kriegen! Bastard!","Сейчас ты за все заплатишь!","","","SVM_10_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1471","Ja, Ja! Keine Panik! Hast gewonnen.","Эй, спокойно! Ты ведь победил.","","","SVM_10_YesYes","",""
"Scripts/content/Story/svm.d:1472","Was für ein Monstrum, nichts wie weg!","Вот это зверюга! Бежим!","","","SVM_10_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1473","Rückzug!","Отступаем!","","","SVM_10_Help","",""
"Scripts/content/Story/svm.d:1474","Du wirst mich noch kennen lernen!!","В следующий раз я отомщу тебе!","","","SVM_10_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1475","Noch einmal und du kannst was erleben.","Только попробуй сделать это еще раз!","","","SVM_10_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1476","Die Waffe gehört jetzt mir!","Это оружие теперь мое!","","","SVM_10_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1477","Ich nehm' mir mal etwas von deinem Erz!","Ну, я возьму у тебя немного руды?","","","SVM_10_ITookYourOre","",""
"Scripts/content/Story/svm.d:1478","Kein Erz dabei, Mist!","Ни куска руды!","","","SVM_10_ShitNoOre","",""
"Scripts/content/Story/svm.d:1479","Du Ratte! Finger weg!","Эй! Убери руки!","","","SVM_10_HandsOff","",""
"Scripts/content/Story/svm.d:1480","Raus hier!","Пошел прочь!","","","SVM_10_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1481","Hey! Wo kommst du denn her?","Эй! Откуда ты здесь взялся?","","","SVM_10_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1482","Du glaubst wohl wirklich, ich bin bescheuert!","Думаешь, я совсем ничего не соображаю?!","","","SVM_10_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1483","Hey, du! Was schleichst du da rum?","Эй, ты! Что ты здесь делаешь?","","","SVM_10_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1484","Raus oder ich rufe die Wachen!","Уйди отсюда, или я позову стражу!","","","SVM_10_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1485","Was hast du da drinnen getrieben?","Что ты здесь забыл?","","","SVM_10_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1486","Da hast du noch mal Glück gehabt.","На этот раз тебе повезло.","","","SVM_10_WiseMove","",""
"Scripts/content/Story/svm.d:1487","Wachen, hier her!","Стража! Сюда!","","","SVM_10_Alarm","",""
"Scripts/content/Story/svm.d:1488","ALARM!!! EINDRINGLING!!!","Тревога! Здесь чужой!","","","SVM_10_IntruderAlert","",""
"Scripts/content/Story/svm.d:1489","Hinter dir!","Будь осторожен!","","","SVM_10_BehindYou","",""
"Scripts/content/Story/svm.d:1490","Ah, ein Kampf!","А, драка!","","","SVM_10_TheresAFight","",""
"Scripts/content/Story/svm.d:1491","Fester!","Бей его!","","","SVM_10_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1492","Keine Gnade!","Никакой пощады!","","","SVM_10_CheerFight","",""
"Scripts/content/Story/svm.d:1493","Mach ihn alle!!","Прикончи его!","","","SVM_10_CheerFriend","",""
"Scripts/content/Story/svm.d:1494","Lass dir das nicht bieten!","Давай, защищайся!","","","SVM_10_Ooh","",""
"Scripts/content/Story/svm.d:1495","Hau ihm aufs Maul!","Врежь ему как следует!","","","SVM_10_YeahWellDone","",""
"Scripts/content/Story/svm.d:1496","Feigling, komm zurück!","Этот трус от нас уходит!","","","SVM_10_RunCoward","",""
"Scripts/content/Story/svm.d:1497","Ein kleiner Windstoß und er wäre von alleine umgefallen.","Да его же пальцем тронь, и он рассыплется!","","","SVM_10_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1498","Geschieht ihm recht!","Так ему и надо!","","","SVM_10_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1499","Du bist so gut wie tot! Einfach einen kalt machen.","Ты убийца! Это недопустимо! У тебя будут проблемы!","","","SVM_10_HeKilledHim","",""
"Scripts/content/Story/svm.d:1500","Dem hast du's aber gezeigt!","Так ему и надо!","","","SVM_10_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1501","Gäääähn","","","","SVM_10_Awake","",""
"Scripts/content/Story/svm.d:1502","Hallo.","Привет.","","","SVM_10_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1503","Für Gomez!","За Гомеза!","","","SVM_10_ALGreetings","",""
"Scripts/content/Story/svm.d:1504","Magie zu Ehren!","Во имя магии!","","","SVM_10_MageGreetings","",""
"Scripts/content/Story/svm.d:1505","Erwache!","Пробудись!","","","SVM_10_SectGreetings","",""
"Scripts/content/Story/svm.d:1506","Da vorne ist er.","Все сюда.","","","SVM_10_ThereHeIs","",""
"Scripts/content/Story/svm.d:1507","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Я не смогу стать твоим учителем. У тебя недостаточно практических навыков.","","","SVM_10_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1508","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Ты больше не можешь этому научиться. Тебе стоит попробовать что-то другое.","","","SVM_10_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1509","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Тебе нужно изучить основы, прежде чем стать настоящим мастером.","","","SVM_10_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1510","Du bist jetzt schon besser!","Ты уже стал умнее.","","","SVM_10_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1511","Heh, du!","Эй, ты! ","","","SVM_10_HeyYou","",""
"Scripts/content/Story/svm.d:1512","Nicht jetzt.","Не сейчас!","","","SVM_10_NotNow","",""
"Scripts/content/Story/svm.d:1513","Was willst du?","Что тебе нужно?","","","SVM_10_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1514","Kann ich dir helfen?","Может, я могу тебе чем-нибудь помочь?","","","SVM_10_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1515","Lass mich mal durch.","Дай пройти!","","","SVM_10_MakeWay","",""
"Scripts/content/Story/svm.d:1516","Mach Platz!","С дороги!","","","SVM_10_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1517","Soll ich's in dich reinprügeln? Weg da!","Ты не слышал меня? Дай пройти!","","","SVM_10_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1518","Willst du dich noch mal mit mir anlegen?","Снова ищешь неприятностей?","","","SVM_10_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1519","Ich bin gar nicht hier ...","А, не обращай на меня внимания...","","","SVM_10_LookAway","",""
"Scripts/content/Story/svm.d:1520","Behalt den Kram doch!","Просто оставь себе!","","","SVM_10_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1521","Was war das denn?","Что это было?","","","SVM_10_WhatsThat","",""
"Scripts/content/Story/svm.d:1522","Rück meine Waffe raus.","Отдай мое оружие!","","","SVM_10_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1523","Her damit!","Верни на место!","","","SVM_10_GiveItToMe","",""
"Scripts/content/Story/svm.d:1524","Nimm's dir. Ich brauch' das eh nicht.","Да, ладно, возьми. Мне оно все равно не нужно.","","","SVM_10_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1525","Sie haben einen unserer Jungs erwischt. Das macht mich verdammt wütend!","Один из наших людей убит. Мне это так не нравится!","","","SVM_10_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1526","Warum weckst du mich?","Зачем ты меня поднял?","","","SVM_10_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1527","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","Ну? Ты доволен? Это будет тебе уроком!","","","SVM_10_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1528","Du hast einen Erzbaron umgehauen.","Ты побил Барона!","","","SVM_10_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1529","Du hast einen der Gurus besiegt.","Ты победил одного и Гуру.","","","SVM_10_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1530","Einen Magier zu besiegen ...","Да, победить мага...","","","SVM_10_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1531","Du solltest wissen, mit wem du dich anlegst, wenn du Novizen umhaust!","Если тронешь послушника хоть пальцем, будешь иметь дело со мной!","","","SVM_10_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1532","Ich muss hier für Ordnung sorgen! Lass meine Leute in Ruhe!","Я здесь слежу за порядком. Оставь моих людей в покое!","","","SVM_10_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1533","Du hast einen Kumpel von mir niedergeschlagen.","Ты ударил одного из моих друзей!  ","","","SVM_10_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1534","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Только тронь послушника, и мы с тебя шкуру спустим!","","","SVM_10_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1535","Einen meiner Schützlinge anzufassen kann dich teuer zu stehen kommen.","Не трогай моих подопечных. Это может тебе дорого стоить!","","","SVM_10_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1536","Versuch das nicht noch mal, du Dieb!","Не вздумай появиться здесь еще раз, вор!","","","SVM_10_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1537","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","У тебя есть то, что принадлежит нам. Верни немедленно!","","","SVM_10_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1538","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Парень! Ты обокрал Баронов! Они придут в ярость!","","","SVM_10_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1539","Du hast die Gurus um ein paar Sachen erleichtert, nicht sehr schlau sich dabei erwischen zu lassen!","Ты кое-что украл у Гуру! Жаль, но они уже все знают!","","","SVM_10_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1540","Du hast die Magier um ein paar Sachen erleichtert, was?","Ты что-то украл у магов, правда? Ты же не станешь говорить, что это не так?","","","SVM_10_StoleFromMage","",""
"Scripts/content/Story/svm.d:1541","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Жизнь одного из наших людей на твоей совести. Еще один неверный шаг, и ты будешь следующим!","","","SVM_10_YouKilledMyFriend","",""
