"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MISC.d:787","","","","","ItMi_Stuff_Plate_01.text[2]","",""
"Scripts/content/Items/MISC.d:788","","","","","ItMi_Stuff_Plate_01.text[3]","",""
"Scripts/content/Items/MISC.d:795","Kerzenständer","烛台","","False","ItMi_Stuff_Candel_01.name","",""
"Scripts/content/Items/MISC.d:806","","","","","ItMi_Stuff_Candel_01.text[0]","",""
"Scripts/content/Items/MISC.d:807","","","","","ItMi_Stuff_Candel_01.text[1]","",""
"Scripts/content/Items/MISC.d:808","","","","","ItMi_Stuff_Candel_01.text[2]","",""
"Scripts/content/Items/MISC.d:809","","","","","ItMi_Stuff_Candel_01.text[3]","",""
"Scripts/content/Items/MISC.d:816","Becher","不倒翁","","False","ItMi_Stuff_Cup_01.name","",""
"Scripts/content/Items/MISC.d:827","","","","","ItMi_Stuff_Cup_01.text[0]","",""
"Scripts/content/Items/MISC.d:828","","","","","ItMi_Stuff_Cup_01.text[1]","",""
"Scripts/content/Items/MISC.d:829","","","","","ItMi_Stuff_Cup_01.text[2]","",""
"Scripts/content/Items/MISC.d:830","","","","","ItMi_Stuff_Cup_01.text[3]","",""
"Scripts/content/Items/MISC.d:837","Pokal","高脚杯","","False","ItMi_Stuff_Cup_02.name","",""
"Scripts/content/Items/MISC.d:848","","","","","ItMi_Stuff_Cup_02.text[0]","",""
"Scripts/content/Items/MISC.d:849","","","","","ItMi_Stuff_Cup_02.text[1]","",""
"Scripts/content/Items/MISC.d:850","","","","","ItMi_Stuff_Cup_02.text[2]","",""
"Scripts/content/Items/MISC.d:851","","","","","ItMi_Stuff_Cup_02.text[3]","",""
"Scripts/content/Items/MISC.d:858","Besteck","刀具","","False","ItMi_Stuff_Silverware_01.name","",""
"Scripts/content/Items/MISC.d:869","","","","","ItMi_Stuff_Silverware_01.text[0]","",""
"Scripts/content/Items/MISC.d:870","","","","","ItMi_Stuff_Silverware_01.text[1]","",""
"Scripts/content/Items/MISC.d:871","","","","","ItMi_Stuff_Silverware_01.text[2]","",""
"Scripts/content/Items/MISC.d:872","","","","","ItMi_Stuff_Silverware_01.text[3]","",""
"Scripts/content/Items/MISC.d:879","Pfanne","平底锅","","False","ItMi_Stuff_Pan_01.name","",""
"Scripts/content/Items/MISC.d:890","","","","","ItMi_Stuff_Pan_01.text[0]","",""
"Scripts/content/Items/MISC.d:891","","","","","ItMi_Stuff_Pan_01.text[1]","",""
"Scripts/content/Items/MISC.d:892","","","","","ItMi_Stuff_Pan_01.text[2]","",""
"Scripts/content/Items/MISC.d:893","","","","","ItMi_Stuff_Pan_01.text[3]","",""
"Scripts/content/Items/MISC.d:900","Krug","水罐","","False","ItMi_Stuff_Mug_01.name","",""
"Scripts/content/Items/MISC.d:911","","","","","ItMi_Stuff_Mug_01.text[0]","",""
"Scripts/content/Items/MISC.d:912","","","","","ItMi_Stuff_Mug_01.text[1]","",""
"Scripts/content/Items/MISC.d:913","","","","","ItMi_Stuff_Mug_01.text[2]","",""
"Scripts/content/Items/MISC.d:914","","","","","ItMi_Stuff_Mug_01.text[3]","",""
"Scripts/content/Items/MISC.d:921","Amphore","两旁","","False","ItMi_Stuff_Amphore_01.name","",""
"Scripts/content/Items/MISC.d:932","","","","","ItMi_Stuff_Amphore_01.text[0]","",""
"Scripts/content/Items/MISC.d:933","","","","","ItMi_Stuff_Amphore_01.text[1]","",""
"Scripts/content/Items/MISC.d:934","","","","","ItMi_Stuff_Amphore_01.text[2]","",""
"Scripts/content/Items/MISC.d:935","","","","","ItMi_Stuff_Amphore_01.text[3]","",""
"Scripts/content/Items/MISC.d:942","Statue","雕像","","False","ItMi_Stuff_Idol_Ogront_01.name","",""
"Scripts/content/Items/MISC.d:953","","","","","ItMi_Stuff_Idol_Ogront_01.text[0]","",""
"Scripts/content/Items/MISC.d:954","","","","","ItMi_Stuff_Idol_Ogront_01.text[1]","",""
"Scripts/content/Items/MISC.d:955","","","","","ItMi_Stuff_Idol_Ogront_01.text[2]","",""
"Scripts/content/Items/MISC.d:956","","","","","ItMi_Stuff_Idol_Ogront_01.text[3]","",""
"Scripts/content/Items/MISC.d:965","Schwefel","硫","","False","ItMi_Alchemy_Sulphur_01.name","",""
"Scripts/content/Items/MISC.d:976","","","","","ItMi_Alchemy_Sulphur_01.text[0]","",""
"Scripts/content/Items/MISC.d:977","","","","","ItMi_Alchemy_Sulphur_01.text[1]","",""
"Scripts/content/Items/MISC.d:978","","","","","ItMi_Alchemy_Sulphur_01.text[2]","",""
"Scripts/content/Items/MISC.d:979","","","","","ItMi_Alchemy_Sulphur_01.text[3]","",""
"Scripts/content/Items/MISC.d:986","Quecksilber","汞","","False","ItMi_Alchemy_Quicksilver_01.name","",""
"Scripts/content/Items/MISC.d:997","","","","","ItMi_Alchemy_Quicksilver_01.text[0]","",""
"Scripts/content/Items/MISC.d:998","","","","","ItMi_Alchemy_Quicksilver_01.text[1]","",""
"Scripts/content/Items/MISC.d:999","","","","","ItMi_Alchemy_Quicksilver_01.text[2]","",""
"Scripts/content/Items/MISC.d:1000","","","","","ItMi_Alchemy_Quicksilver_01.text[3]","",""
"Scripts/content/Items/MISC.d:1007","Salz","盐","","False","ItMi_Alchemy_Salt_01.name","",""
"Scripts/content/Items/MISC.d:1018","","","","","ItMi_Alchemy_Salt_01.text[0]","",""
"Scripts/content/Items/MISC.d:1019","","","","","ItMi_Alchemy_Salt_01.text[1]","",""
"Scripts/content/Items/MISC.d:1020","","","","","ItMi_Alchemy_Salt_01.text[2]","",""
"Scripts/content/Items/MISC.d:1021","","","","","ItMi_Alchemy_Salt_01.text[3]","",""
"Scripts/content/Items/MISC.d:1028","Syrianisches Öl","叙利亚油","","False","ItMi_Alchemy_Syrianoil_01.name","",""
"Scripts/content/Items/MISC.d:1039","","","","","ItMi_Alchemy_Syrianoil_01.text[0]","",""
"Scripts/content/Items/MISC.d:1040","","","","","ItMi_Alchemy_Syrianoil_01.text[1]","",""
"Scripts/content/Items/MISC.d:1041","","","","","ItMi_Alchemy_Syrianoil_01.text[2]","",""
"Scripts/content/Items/MISC.d:1042","","","","","ItMi_Alchemy_Syrianoil_01.text[3]","",""
"Scripts/content/Items/MISC.d:1049","Moleratfett","润滑脂","","False","ItMi_Alchemy_Moleratlubric_01.name","",""
"Scripts/content/Items/MISC.d:1060","","","","","ItMi_Alchemy_Moleratlubric_01.text[0]","",""
"Scripts/content/Items/MISC.d:1061","","","","","ItMi_Alchemy_Moleratlubric_01.text[1]","",""
"Scripts/content/Items/MISC.d:1062","","","","","ItMi_Alchemy_Moleratlubric_01.text[2]","",""
"Scripts/content/Items/MISC.d:1063","","","","","ItMi_Alchemy_Moleratlubric_01.text[3]","",""
"Scripts/content/Items/MISC.d:1070","Reiner Alkohol","纯酒精","","False","ItMi_Alchemy_Alcohol_01.name","",""
"Scripts/content/Items/MISC.d:1081","","","","","ItMi_Alchemy_Alcohol_01.text[0]","",""
"Scripts/content/Items/MISC.d:1082","","","","","ItMi_Alchemy_Alcohol_01.text[1]","",""
"Scripts/content/Items/MISC.d:1083","","","","","ItMi_Alchemy_Alcohol_01.text[2]","",""
"Scripts/content/Items/MISC.d:1084","","","","","ItMi_Alchemy_Alcohol_01.text[3]","",""
"Scripts/content/Items/Melee_weapons.d:9","Knüppel","俱乐部","","False","ItMw_1H_Club_01.name","",""
"Scripts/content/Items/Melee_weapons.d:27","","","","","ItMw_1H_Club_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:28","","","","","ItMw_1H_Club_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:39","Schürhaken","扑克","","False","ItMw_1H_Poker_01.name","",""
"Scripts/content/Items/Melee_weapons.d:57","","","","","ItMw_1H_Poker_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:58","","","","","ItMw_1H_Poker_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:69","Sichel","镰刀","","False","ItMw_1H_Sickle_01.name","",""
"Scripts/content/Items/Melee_weapons.d:87","","","","","ItMw_1H_Sickle_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:88","","","","","ItMw_1H_Sickle_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:100","Spitzhacke","Pickaxe","","False","ItMwPickaxe.name","",""
"Scripts/content/Items/Melee_weapons.d:118","","","","","ItMwPickaxe.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:119","","","","","ItMwPickaxe.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:130","Schmiedehammer","史密斯的锤子","","False","ItMw_1H_Sledgehammer_01.name","",""
"Scripts/content/Items/Melee_weapons.d:148","","","","","ItMw_1H_Sledgehammer_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:149","","","","","ItMw_1H_Sledgehammer_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:160","Keule","俱乐部","","False","ItMw_1H_Mace_Light_01.name","",""
"Scripts/content/Items/Melee_weapons.d:178","","","","","ItMw_1H_Mace_Light_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:179","","","","","ItMw_1H_Mace_Light_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:190","Handaxt","手斧","","False","ItMw_1H_Hatchet_01.name","",""
"Scripts/content/Items/Melee_weapons.d:208","","","","","ItMw_1H_Hatchet_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:209","","","","","ItMw_1H_Hatchet_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:220","Rostiges Schwert","生锈的剑","","False","ItMw_1H_Sword_Old_01.name","",""
"Scripts/content/Items/Melee_weapons.d:238","","","","","ItMw_1H_Sword_Old_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:239","","","","","ItMw_1H_Sword_Old_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:250","Nagelkeule","指甲俱乐部","","False","ItMw_1H_Nailmace_01.name","",""
"Scripts/content/Items/Melee_weapons.d:268","","","","","ItMw_1H_Nailmace_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:269","","","","","ItMw_1H_Nailmace_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:282","Kurzschwert","短剑","","False","ItMw_1H_Sword_Short_01.name","",""
"Scripts/content/Items/Melee_weapons.d:300","","","","","ItMw_1H_Sword_Short_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:301","","","","","ItMw_1H_Sword_Short_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:312","Bauernwehr","农民的防御","","False","ItMw_1H_Sword_Short_02.name","",""
"Scripts/content/Items/Melee_weapons.d:330","","","","","ItMw_1H_Sword_Short_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:331","","","","","ItMw_1H_Sword_Short_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:342","Lurkerbiß","Lurker的咬人","","False","ItMw_1H_Sword_Short_03.name","",""
"Scripts/content/Items/Melee_weapons.d:360","","","","","ItMw_1H_Sword_Short_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:361","","","","","ItMw_1H_Sword_Short_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:372","Wundendorn","伤口刺","","False","ItMw_1H_Sword_Short_04.name","",""
"Scripts/content/Items/Melee_weapons.d:390","","","","","ItMw_1H_Sword_Short_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:391","","","","","ItMw_1H_Sword_Short_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:402","Buddlerzucht","挖掘者的纪律","","False","ItMw_1H_Sword_Short_05.name","",""
"Scripts/content/Items/Melee_weapons.d:420","","","","","ItMw_1H_Sword_Short_05.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:421","","","","","ItMw_1H_Sword_Short_05.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:434","Verwitterte Axt","枯萎的斧头","","False","ItMw_1H_Axe_Old_01.name","",""
"Scripts/content/Items/Melee_weapons.d:452","","","","","ItMw_1H_Axe_Old_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:453","","","","","ItMw_1H_Axe_Old_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:465","Schnitter","刀具","","False","ItMw_1H_Scythe_01.name","",""
"Scripts/content/Items/Melee_weapons.d:483","","","","","ItMw_1H_Scythe_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:484","","","","","ItMw_1H_Scythe_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:495","Kampfstab","战斗人员","","False","ItMw_2H_Staff_01.name","",""
"Scripts/content/Items/Melee_weapons.d:513","","","","","ItMw_2H_Staff_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:514","","","","","ItMw_2H_Staff_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:525","Richtstab","审判人员","","False","ItMw_2H_Staff_02.name","",""
"Scripts/content/Items/Melee_weapons.d:543","","","","","ItMw_2H_Staff_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:544","","","","","ItMw_2H_Staff_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:555","Priesterstab","牧师的工作人员","","False","ItMw_2H_Staff_03.name","",""
"Scripts/content/Items/Melee_weapons.d:573","","","","","ItMw_2H_Staff_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:574","","","","","ItMw_2H_Staff_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:587","Leichtes Gardeschwert","轻轨剑","","False","ItMw_1H_LightGuardsSword_03.name","",""
"Scripts/content/Items/Melee_weapons.d:605","","","","","ItMw_1H_LightGuardsSword_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:606","","","","","ItMw_1H_LightGuardsSword_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:619","Streitkolben","女士","","False","ItMw_1H_Mace_01.name","",""
"Scripts/content/Items/Melee_weapons.d:637","","","","","ItMw_1H_Mace_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:638","","","","","ItMw_1H_Mace_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:649","Stachelkeule","斯汀·梅斯","","False","ItMw_1H_Mace_02.name","",""
"Scripts/content/Items/Melee_weapons.d:667","","","","","ItMw_1H_Mace_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:668","","","","","ItMw_1H_Mace_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:679","Blutfliegenstachel","血蝇刺","","False","ItMw_1H_Mace_03.name","",""
"Scripts/content/Items/Melee_weapons.d:697","","","","","ItMw_1H_Mace_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:698","","","","","ItMw_1H_Mace_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:709","Stahlzunge","钢舌","","False","ItMw_1H_Mace_04.name","",""
"Scripts/content/Items/Melee_weapons.d:727","","","","","ItMw_1H_Mace_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:728","","","","","ItMw_1H_Mace_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:741","grobes Schwert","粗剑","","False","ItMw_1H_Sword_01.name","",""
"Scripts/content/Items/Melee_weapons.d:759","","","","","ItMw_1H_Sword_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:760","","","","","ItMw_1H_Sword_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:771","Richtschwert","审判剑","","False","ItMw_1H_Sword_02.name","",""
"Scripts/content/Items/Melee_weapons.d:789","","","","","ItMw_1H_Sword_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:790","","","","","ItMw_1H_Sword_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:801","Gardeschwert","警卫的剑","","False","ItMw_1H_Sword_03.name","",""
"Scripts/content/Items/Melee_weapons.d:819","","","","","ItMw_1H_Sword_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:820","","","","","ItMw_1H_Sword_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:831","Kampfschwert","战斗剑","","False","ItMw_1H_Sword_04.name","",""
"Scripts/content/Items/Melee_weapons.d:849","","","","","ItMw_1H_Sword_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:850","","","","","ItMw_1H_Sword_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:861","Kriegsschwert","战剑","","False","ItMw_1H_Sword_05.name","",""
"Scripts/content/Items/Melee_weapons.d:879","","","","","ItMw_1H_Sword_05.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:880","","","","","ItMw_1H_Sword_05.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:894","Morgenstern","晨星","","False","ItMw_1H_Mace_War_01.name","",""
"Scripts/content/Items/Melee_weapons.d:912","","","","","ItMw_1H_Mace_War_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:913","","","","","ItMw_1H_Mace_War_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:924","Stahlgeflecht","钢狼牙棒","","False","ItMw_1H_Mace_War_02.name","",""
"Scripts/content/Items/Melee_weapons.d:942","","","","","ItMw_1H_Mace_War_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:943","","","","","ItMw_1H_Mace_War_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:954","Steinbrecher","石破碎机","","False","ItMw_1H_Mace_War_03.name","",""
"Scripts/content/Items/Melee_weapons.d:972","","","","","ItMw_1H_Mace_War_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:973","","","","","ItMw_1H_Mace_War_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:984","Herzensbrecher","令人伤心的人","","False","ItMw_1H_Mace_War_04.name","",""
"Scripts/content/Items/Melee_weapons.d:1002","","","","","ItMw_1H_Mace_War_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1003","","","","","ItMw_1H_Mace_War_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1016","Langschwert","长剑","","False","ItMw_1H_Sword_Long_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1034","","","","","ItMw_1H_Sword_Long_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1035","","","","","ItMw_1H_Sword_Long_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1046","Furchtbringer","恐惧之剑","","False","ItMw_1H_Sword_Long_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1064","","","","","ItMw_1H_Sword_Long_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1065","","","","","ItMw_1H_Sword_Long_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1076","Hassbringer","仇恨之剑","","False","ItMw_1H_Sword_Long_03.name","",""
"Scripts/content/Items/Melee_weapons.d:1094","","","","","ItMw_1H_Sword_Long_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1095","","","","","ItMw_1H_Sword_Long_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1106","Siegbringer","胜利之剑","","False","ItMw_1H_Sword_Long_04.name","",""
"Scripts/content/Items/Melee_weapons.d:1124","","","","","ItMw_1H_Sword_Long_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1125","","","","","ItMw_1H_Sword_Long_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1136","Todbringer","死亡之剑","","False","ItMw_1H_Sword_Long_05.name","",""
"Scripts/content/Items/Melee_weapons.d:1154","","","","","ItMw_1H_Sword_Long_05.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1155","","","","","ItMw_1H_Sword_Long_05.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1166","Orkhammer","兽人锤","","False","ItMw_1H_Warhammer_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1184","","","","","ItMw_1H_Warhammer_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1185","","","","","ItMw_1H_Warhammer_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1196","Kriegshammer","战锤","","False","ItMw_1H_Warhammer_02.name","",""
"Scripts/content/Items/Melee_weapons.d:1214","","","","","ItMw_1H_Warhammer_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1215","","","","","ItMw_1H_Warhammer_02.text[1]","",""
