"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:57","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","这是10个矿石。 如果我遇到麻烦，您将不得不帮助我。","","","Info_Jackal_Hello.Info_Jackal_Hello_Pay","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:62","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","这是10个矿石。 如果我遇到麻烦，您将不得不帮助我。","","","Info_Jackal_Hello_Pay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:66","Wenn ich in der Nähe bin, kannst du auf mich zählen. Du kannst mich jederzeit zischen dem Marktplatz und dem Südtor finden.","如果我附近，您可以指望我。 您会在市场和南门之间找到我。","","","Info_Jackal_Hello_Pay_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:67","Um die anderen Bereiche kümmern sich Fletcher und Bloodwyn.","其他地区是弗莱彻（Fletcher）和布洛温（Bloodwyn）的恋情。","","","Info_Jackal_Hello_Pay_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:74","Hey, verarsch mich nicht! Komm wieder, wenn du das Erz hast!","“嘿，看着你想愚弄谁！有矿石时回来！","","","Info_Jackal_Schutz_NoOre_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:82","Und was bekomme ich dafür?","我从中得到什么？","","","Info_Jackal_Hello_WhatDoIGet_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:83","Solange du in meinem Viertel bist, passe ich auf dich auf.","“当你在我所在地区时，我会保护你的。","","","Info_Jackal_Hello_WhatDoIGet_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:84","Wenn du mal Ärger mit Typen aus dem Neuen Lager haben solltest oder mit einem der Sektenspinner, die dir die Backe voll quatschen, kannst du auf mich zählen.","“如果您与新营地的家伙遇到任何麻烦，或者一个sect loonies感到紧张，您可以指望我。","","","Info_Jackal_Hello_WhatDoIGet_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:85","Wenn du dich mit einem Buddler anlegst, helfen wir dem, der gezahlt hat - so einfach ist das.","“如果您为其中一个挖掘机而打扰，我们将帮助你们中的任何一个付款 - 那样简单。","","","Info_Jackal_Hello_WhatDoIGet_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:86","Und wenn beide gezahlt haben?","如果两者都付款怎么办？","","","Info_Jackal_Hello_WhatDoIGet_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:87","Dann sehen wir uns die Show an. Aber oft kommt das nicht vor.","然后我们坐下来观看节目。 但这并不经常发生。","","","Info_Jackal_Hello_WhatDoIGet_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:92","Und wenn ich nicht zahle?","如果我不付款怎么办？","","","Info_Jackal_Hello_WhatIf_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:93","Hey Mann, mach dir keinen Stress! Du bist neu hier - sieh dich mal ein bisschen um. Sammel' erst mal etwas Erz und wenn du bereit bist zu zahlen - dann zahlst du.","“嘿，伙计，不要压力自己！你是一个新来者 - 环顾四周。收集一点矿石，当您准备付款时，然后付款。","","","Info_Jackal_Hello_WhatIf_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:94","Du kannst das jederzeit nachholen - nur bitte rechne nicht mit meiner Hilfe, solange du nicht einen kleinen Beitrag zu meinen Unkosten geleistet hast - das verstehst du doch?","您可以随时这样做 - 但是在您对我的费用做出贡献之前，不要指望我的帮助 - 我敢肯定，您会理解？","","","Info_Jackal_Hello_WhatIf_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:95","Wir sehen uns später.","一会儿见。","","","Info_Jackal_Hello.Info_Jackal_Hello_Later","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:100","Wir sehen uns später.","一会儿见。","","","Info_Jackal_Hello_Later_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:101","Pass solange gut auf dich auf.","只是你照顾好自己。","","","Info_Jackal_Hello_Later_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:119","Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.","我一直在考虑这笔保护钱 - 这是您的10个矿石。","","","Info_Jackal_Schutz.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:134","Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.","我一直在考虑这笔保护钱 - 这是您的10个矿石。","","","Info_Jackal_Schutz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:135","Du hast eine gute Wahl getroffen, Mann. Ab jetzt pass ich auf dich auf!","“你做出了正确的选择，伙计。我从现在开始保护你！","","","Info_Jackal_Schutz_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:142","Ich sehe keine 10 Erz, Mann. Komm wieder, wenn du 10 Erz hast.","“我看不到10个矿石，伙计。","","","Info_Jackal_Schutz_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:156","Na, wie sieht's aus?","“好吧，怎么了？","","","Info_Jackal_PermPaid.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:169","Na, wie sieht's aus?","“好吧，怎么了？","","","Info_Jackal_PermPaid_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:170","Du kannst nach wie vor auf mich zählen, Kleiner!","“你总是可以指望我，孩子！","","","Info_Jackal_PermPaid_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:194","Du hast dich ziemlich schnell nach oben gearbeitet! Gut gemacht, Mann!","“你已经很快地工作了！做得好，伙计！","","","GRD_201_Jackal_WELCOME_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:232","Sieh mal einer an. Der Verräter, der das Lager gewechselt hat!","“嘿，看看！这是叛徒切换营地！","","","Info_Jackal_PAYDAY_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:233","Du hättest dich nicht mit diesen Verlierern einlassen sollen, dann würdest du noch zu uns gehören!","“你不应该参与这些失败者，你仍然是我们中的一员！","","","Info_Jackal_PAYDAY_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:237","Sieh mal einer an. Der Typ aus dem Neuen Lager, der uns schon so viel Ärger gemacht hat!","“嘿，看看那个！这是新营的那个家伙，这给我们带来了麻烦！","","","Info_Jackal_PAYDAY_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:238","Wenn du damals schlauer gewesen wärst, würdest du heute zu uns - den Siegern - gehören!","“如果您表现出更大的意义，那么您现在就可以站在我们的身边 - 获胜者的一面！","","","Info_Jackal_PAYDAY_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:243","Sieh mal einer an. Der Typ aus dem Sumpflager.","你会看吗？ 这是沼泽营地的家伙。","","","Info_Jackal_PAYDAY_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:244","Du hast dich zu lange bei diesen Spinnern aufgehalten, die haben dein Hirn weich gekocht!","“你在那些lo子上过长的时间太久了，它们使你头脑柔软！","","","Info_Jackal_PAYDAY_07_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:249","Da hilft dir auch nicht, dass du mir Schutzgeld bezahlt hast.","即使您付给我的保护钱也不会为您提供帮助。","","","Info_Jackal_PAYDAY_07_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:253","Hättest mich damals bezahlen sollen, als es noch Zeit war.","当您仍然有机会时，您应该已经付钱给我。","","","Info_Jackal_PAYDAY_07_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:256","Ihr seid zu weit gegangen! Der Überfall auf die Mine war dumm von euch!","你已经走得太远了！ 攻击矿山是一个愚蠢的主意！","","","Info_Jackal_PAYDAY_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:257","Scheint aber funktioniert zu haben. Und du wirst daran auch nichts ändern, dafür werde ich persönlich Sorge tragen!","“虽然似乎奏效了。你不会改变这一点，相信我！","","","Info_Jackal_PAYDAY_07_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:258","LOS, WIR MACHEN IHN KALT, JUNGS!!!","“嘿，让我们带他出去！！！","","","Info_Jackal_PAYDAY_07_11","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:45","HALT!","拿住！","","","Info_Grd_212_FirstWarn_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:46","Was ist?","这是怎么回事？","","","Info_Grd_212_FirstWarn_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:47","Die Burg darf nur mit Genehmigung betreten werden! Mach, dass du verschwindest!","未经许可，您无法进入城堡！ 现在离开这里！","","","Info_Grd_212_FirstWarn_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:82","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","你聋了吗？ 再过一步，你就是蠕虫食品！","","","Info_Grd_212_LastWarn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:161","Ich will in die Burg.","我想进入城堡。","","","Info_Grd_212_Abblitzen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:174","Ich will in die Burg!","我想进入城堡！","","","Info_Grd_212_Abblitzen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:175","Das ist ja interessant! ICH will raus aus der verdammten Kolonie!","有趣的！ 我想离开该死的殖民地！","","","Info_Grd_212_Abblitzen_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:176","Kann mir nämlich was Besseres vorstellen, als Pennern wie dir den Eintritt zu verbieten.","我能想到的是，比阻止像您这样的屁股的事情更好。","","","Info_Grd_212_Abblitzen_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:177","Du könntest mich auch reinlassen.","你可以让我进来...","","","Info_Grd_212_Abblitzen_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:178","Kann ich nicht! Thorus kann das.","“不，我不能！胸部可以。","","","Info_Grd_212_Abblitzen_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:204","Halt!","停止！","","","Info_Grd_212_FirstIn_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:205","Entspann dich! Ich hab' mit Thorus geredet. Ich kann rein.","放松！ 我已经和Thorus谈过。 我被允许。","","","Info_Grd_212_FirstIn_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:206","Ich werd' mir deine Visage merken. Wenn du Ärger machst, bist du dran!","“我不会忘记你的脸，好朋友！你陷入麻烦，它不会很快结束！","","","Info_Grd_212_FirstIn_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:220","Kann ich immer noch rein?","我还能进去吗？","","","Info_Grd_212_Passgate.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:233","Kann ich immer noch rein?","我还能进去吗？","","","Info_Grd_212_Passgate_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:234","Wenn du noch mal so dämlich fragst, nicht mehr.","只有您退出提出愚蠢的问题。","","","Info_Grd_212_Passgate_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:45","HALT!","拿住！","","","Info_Grd_213_FirstWarn_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:46","Was ist?","这是怎么回事？","","","Info_Grd_213_FirstWarn_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:47","Du darfst nicht in die Burg! Hau ab!","你不能走进城堡！ 打败它！","","","Info_Grd_213_FirstWarn_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:82","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","你聋了吗？ 再过一步，你就是蠕虫食品！","","","Info_Grd_213_LastWarn_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:149","Ich hab' gehört, du bist jetzt einer von uns? Nicht schlecht in so kurzer Zeit.","我听说你现在是我们中的一个吗？ 对于那些不在这里的人来说还不错。","","","Grd_213_Torwache_WELCOME_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:185","Lass doch mal zur Abwechslung jemanden in die Burg.","给您的生活带来更多的兴奋！ 就像让某人进入...","","","Info_Grd_213_Abblitzen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:198","Du könntest mal ein bisschen Abwechslung in dein Leben bringen. Lass doch mal jemanden in die Burg.","“你知道，你真的应该给你的生活带来更多的兴奋。就像让城堡里的人一样。","","","Info_Grd_213_Abblitzen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:199","Abwechslung? Ist schon 'ne gute Idee - einen wie dich hab' ich schon lange nicht mehr verprügelt.","激动？ 这不是一个坏主意 - 我很久以来都不会殴打像您这样的人。","","","Info_Grd_213_Abblitzen_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:213","Na, alles klar?","“嘿，你还好吗？","","","Info_Grd_213_Passgate.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:226","Na, alles klar?","“嘿，你还好吗？","","","Info_Grd_213_Passgate_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:227","Lunger hier nicht rum - geh rein.","不要在这里闲逛 - 进去。","","","Info_Grd_213_Passgate_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:34","Was machst du hier?","你在做什么？","","False","DIA_Grd_214_Torwache_job.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:44","Was machst du hier?","你在做什么？","","False","DIA_Grd_214_Torwache_job_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:45","Ich passe auf, dass hier keiner reinkommt, der von Gomez nicht erwünscht ist.","我要确保没有人偷偷溜进去，尤其是那些不受葛梅兹待见的人。","","False","DIA_Grd_214_Torwache_job_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:46","Also mach keinen Ärger, wenn du drin bist, sonst bist du das letzte Mal hier gewesen.","所以不要在营地里捣乱，否则你哪也去不了。","","False","DIA_Grd_214_Torwache_job_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:73","Hey, gut dass du da bist. Thorus will dich sprechen!","“嘿，我很高兴你在这里。索鲁斯想见你！","","","Grd_214_Torwache_SEETHORUS_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:74","Was will er denn?","他想要什么？","","","Grd_214_Torwache_SEETHORUS_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:75","Das wird er dir schon selber sagen.","我敢肯定他会尽快告诉你。","","","Grd_214_Torwache_SEETHORUS_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:102","HEY DU!!! Versuchst wohl Dusty hier herauszuschmuggeln, was?","“嘿，你！你不会想在这里走私尘土飞扬，对吗？","","","Grd_214_Torwache_NODUSTY_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:103","Wir wollen doch nur...","我们只是想要...","","","Grd_214_Torwache_NODUSTY_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:104","Du willst gleich gar nichts mehr!","您将不再想要！","","","Grd_214_Torwache_NODUSTY_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:47","Wo soll's denn hingehen?","你要去哪儿？","","False","DIA_Grd_215_Torwache_First_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:48","Ich will ins Lager.","去旧营地。","","False","DIA_Grd_215_Torwache_First_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:49","Du bist doch nicht hergekommen, um Ärger zu machen, oder?","你不是来捣乱的，是吧？","","False","DIA_Grd_215_Torwache_First_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:52","Klar, ich hatte mir vorgenommen, das ganze Lager auseinanderzunehmen!","当然不是，我打算加入旧营地！","","False","DIA_Grd_215_Torwache_First.DIA_Grd_215_Torwache_First_Trouble","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:53","Ich will mich nur ein bißchen umsehen.","我只想四处看看。","","False","DIA_Grd_215_Torwache_First.DIA_Grd_215_Torwache_First_JustLooking","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:56","Diego hat gesagt, ich soll ihn im Lager treffen.","迪哥说我会在旧营地里遇见他。","","False","DIA_Grd_215_Torwache_First.DIA_Grd_215_Torwache_First_Diego","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:62","Klar, ich hatte mir vorgenommen, das ganze Lager auseinander zu nehmen!","当然不是，我打算加入旧营地！","","False","DIA_Grd_215_Torwache_First_Trouble_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:63","Ein witziger Kerl ... Ich mag keine witzigen Kerle.","嘿，这个家伙很有趣……我不喜欢有趣的家伙。","","False","DIA_Grd_215_Torwache_First_Trouble_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_215_Torwache.d:73","Ich will mich nur ein bisschen umsehen.","我只想四处看看。","","False","DIA_Grd_215_Torwache_First_JustLooking_15_00","",""
