"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:192","Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!","Hei, ai facut o treaba buna cu crawlerii! Meriti sa fii gardian!","","","Grd_260_Drake_GARDEAUFNAHME_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:193","Geh doch mal zum Alten Lager und sprich mit Thorus darüber!","Du-te in Tabara Veche si vorbeste cu Thorus despre asta!","","","Grd_260_Drake_GARDEAUFNAHME_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:30","Was machst du hier?","Ce faci aici?","","","GRD_262_Aaron_CHEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:44","Was machst du hier?","Ce faci aici?","","","GRD_262_Aaron_CHEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:45","Ich pass auf, dass so Buddler wie Snipes da drüben die Finger von meiner Truhe hier lassen.","Urmaresc minerii ca Snipes, de acolo, ca sa fiu sigur ca-si tin mainile departe de cufarul meu.","","","GRD_262_Aaron_CHEST_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:56","(Aaron weglocken)","(Momeste-l pe Aaron de-aici.)","","","GRD_262_Aaron_BLUFF.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:73","Ian schickt mich. Du sollst sofort zu ihm kommen!","Ian m-a trimis. Ar trebui sa mergi sa-l vezi indata!","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_IAN","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:74","Ich hab' gehört, das Banditen in der Mine sind.","Am auzit ca sunt gangsteri prin mina.","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_BANDIT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:75","Die Buddler haben einen riesigen Erzbrocken gefunden!","Minerii au gasit o bucata masiva de cristal!","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_ORE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:80","Die Buddler haben einen riesigen Erzbrocken gefunden!","Minerii au gasit o bucata masiva de cristal!","","","GRD_262_Aaron_BLUFF_ORE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:81","Na und?","Si ce?","","","GRD_262_Aaron_BLUFF_ORE_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:82","Den musst du dir unbedingt ansehen!","Ar trebui sa te uiti si tu!","","","GRD_262_Aaron_BLUFF_ORE_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:83","Vergiss es.","Uita de asta.","","","GRD_262_Aaron_BLUFF_ORE_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:88","Ich hab' gehört, dass Banditen in der Mine sind. Sie wollen das Erz!","Am auzit ca sunt gangsteri prin mina. Vor cristale!","","","GRD_262_Aaron_BLUFF_BANDIT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:89","Hältst du mich für blöd? Das würden sie niemals wagen!","Crezi ca sunt prost? Nu ar avea tupeul sa faca ceva ca asta!","","","GRD_262_Aaron_BLUFF_BANDIT_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:94","Ian schickt mich. Du sollst sofort zu ihm kommen!","Ian m-a trimis. Ar trebui sa mergi sa-l vezi indata!","","","GRD_262_Aaron_BLUFF_IAN_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:95","Was will er denn?","Ce vrea?","","","GRD_262_Aaron_BLUFF_IAN_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:98","Keine Ahnung","Habar n-am.","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_UGLY","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:99","Es gibt Ärger für dich","Te va ucide.","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_BAD","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:100","Belohnung für gute Dienste","Vrea sa te rasplateasca.","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_GOOD","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:105","Er will dir eine Belohnung für deine guten Dienste geben.","Vrea sa te rasplateasca pentru munca ta eficienta.","","","GRD_262_Aaron_BLUFF_GOOD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:106","Ach, tatsächlich? Ich glaube, du gehst jetzt besser.","A, serios? Mai bine ai pleca.","","","GRD_262_Aaron_BLUFF_GOOD_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:113","Er will dir kräftig in den Arsch treten, weil du so faul bist.","Te va ucide, fiindca ca esti prea lenes.","","","GRD_262_Aaron_BLUFF_BAD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:114","Na, das ist doch nichts Neues. Geh weg!","Ei bine, astea nu-i o noutate. Dispari!","","","GRD_262_Aaron_BLUFF_BAD_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:120","Keine Ahnung. Das wird Ian dir schon selber sagen! Glaubst du, er erzählt mir so was?","Habar n-am. Ian iti va spune. Crezi ca mi-ar spune ceva ca asta?","","","GRD_262_Aaron_BLUFF_UGLY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:121","Dann werde ich mal zu ihm gehen!","Atunci voi merge sa-l vad!","","","GRD_262_Aaron_BLUFF_UGLY_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:160","HEY, DU!!! Wenn du mich noch einmal so verarschst, dann gibt's ne ordentliche Tracht Prügel, verstanden?","Hei, tu!!! Daca ma mai pacalesti vreodata, ai incurcat-o, ai inteles?","","","Info_Aaron_PISSED_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:176","Hey, vermisst du nicht deinen Schlüssel?","Hei, nu ti-ai pierdut cheia?","","","GRD_262_Aaron_SELL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:189","Hey, vermisst du nicht deinen Truhenschlüssel?","Hei, nu ti-ai pierdut cumva cheia de la cufar?","","","Info_Aaron_SELL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:190","Tatsächlich. Ich will gar nicht wissen, woher oder warum du etwas über den Schlüssel weißt.","Da. Nici nu vreau sa ghicesc cum sau cine ti-a spus despre cheie.","","","Info_Aaron_SELL_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:191","Aber ich gebe dir 20 Erz, wenn du mir meinen Schlüssel wiederholst.","Dar iti voi da 20 de cristale daca mi-o aduci inapoi.","","","Info_Aaron_SELL_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:203","(Schlüssel verkaufen)","(vinde cheia)","","","GRD_262_Aaron_SELLNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:216","Hier ist dein Schlüssel.","Uite-ti cheia.","","","Info_Aaron_SELLNOW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:217","Tatsächlich. Also, wie abgemacht, hier sind 20 Erz für dich.","Da, asta e. Ei, uite-ti si cele 20 de cristale, cum ne-am inteles.","","","Info_Aaron_SELLNOW_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:218","Du solltest dich aber in Zukunft vorsehen. Ab jetzt habe ich ein Auge auf dich!","Dar mai bine ai avea grija pe viitor! De-acum incolo te voi urmari!","","","Info_Aaron_SELLNOW_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:29","Es muss hier irgendwo ein Nest der Minecrawler geben","Trebuie sa fie un cuib de minecrawleri pe undeva.","","","Grd_263_Asghan_NEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:42","Es muss hier irgendwo ein Nest der Minecrawler geben.","Trebuie sa fie un cuib de minecrawleri pe undeva.","","","Grd_263_Asghan_NEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:43","Dieser ganze verdammte Berg ist ein einziges Nest.","Intregul munte este un cuib de minecrawleri!","","","Grd_263_Asghan_NEST_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:44","Warum ist dieser Schacht versperrt?","De ce este inchisa aceasta poarta?","","","Grd_263_Asghan_NEST_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:45","Egal wie viele Crawler wir getötet haben, von dort kamen immer wieder mehr.","Oricat am fi omorat, ieseau din ce in ce mai multi.","","","Grd_263_Asghan_NEST_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:46","Dann wird dort irgendwo ein Nest sein. Lass mich das Tor öffnen!","Dupa urletele care se aud, trebuie sa fie un cuib prin apropiere. Deschide poarta!","","","Grd_263_Asghan_NEST_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:47","Nein! Erst wenn Ian die Erlaubnis gibt, wird dieses Tor geöffnet! Vorher geht gar nichts.","Nu! Aceasta poarta va fi deschisa decat cu permisiunea lui Ian.","","","Grd_263_Asghan_NEST_Info_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:61","Hey Asghan, du kannst das Tor öffnen","Hei, Asghan, deschide poarta!","","","Grd_263_Asghan_OPEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:75","Hey Asghan, du kannst das Tor öffnen!","Hei, Asghan, deschide poarta!","","","Grd_263_Asghan_OPEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:76","Ich habe dir schon einmal gesagt, nur wenn Ian...","Cum ti-am mai spus: doar daca Ian...","","","Grd_263_Asghan_OPEN_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:77","Asghan...Alles wird gut... und einen schönen Gruß von Ian.","Asghan... Totul va fi in regula... Si Ian iti transmite salutari.","","","Grd_263_Asghan_OPEN_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:78","Na gut, wenn Ian die Verantwortung übernimmt... aber nur unter einer Bedingung!","Bine... daca Ian este raspunzator de asta... dar numai cu o conditie!","","","Grd_263_Asghan_OPEN_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:79","Spuck's aus, was für eine Bedingung?","Cu ce conditie?","","","Grd_263_Asghan_OPEN_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:80","Besorge erst mal zwei bis drei Templer zur Verstärkung, ich will nicht alleine hier stehen, falls die Crawler aus dem Schacht kommen!","Adu-mi doi sau trei Templieri ca intariri. Nu vreau sa fiu singur cand crawlerii vor iesi din pestera!","","","Grd_263_Asghan_OPEN_Info_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:94","Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!","Am facut tot ce mi-ai zis. Acum deschide poarta!","","","Grd_263_Asghan_OPEN_NOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:109","Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!","Am facut tot ce mi-ai zis. Acum deschide poarta!","","","Grd_263_Asghan_OPEN_NOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:110","In Ordnung, dann öffne du den Schacht. Der Tanz kann beginnen.","Bine, atunci deschide poarta. Sa inceapa spectacolul.","","","Grd_263_Asghan_OPEN_NOW_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:128","Die Bedrohung durch die Minecrawler dürfte beendet sein!","Minecrawlerii nu vor mai fi o amenintare!","","","Grd_263_Asghan_LAIRFOUND.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:142","Die Bedrohung durch die Minecrawler dürfte beendet sein!","Minecrawlerii nu vor mai fi o amenintare!","","","Grd_263_Asghan_LAIRFOUND_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:143","Das ist eine gute Nachricht. Werde gleich einen Boten zu Thorus schicken!","Ai facut o traba buna. Voi trimite un mesager lui Thorus!","","","Grd_263_Asghan_LAIRFOUND_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:157","Wie siehts aus?","Unde te duci?","","","Grd_263_Asghan_SMALLTALK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:170","Hey, wie siehts aus?","Hei, ce mai faci?","","","Grd_263_Asghan_SMALLTALK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:171","Noch gut... Solange Niemand auf die Idee kommt, dieses Tor öffnen zu wollen, muss ich auch niemandem wehtun.","Bine... atata timp cat nimeni nu se gandeste a deschida poarta asta, nu trebuie sa ranesc pe nimeni,...","","","Grd_263_Asghan_SMALLTALK_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:172","Was ist denn so besonderes hinter dem Tor?","Ce este asa de special cu aceasta poarta?","","","Grd_263_Asghan_SMALLTALK_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:173","Minecrawler. Große böse Minecrawler. Und zwar sehr...sehr...sehr viele.","Minecrawleri. Minecrawleri mari si rai. O foarte mare gramada din ei.","","","Grd_263_Asghan_SMALLTALK_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:47","Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!","Hey, ai facut treaba buna cu  crawlers! Ti-ai castigat locul langa gardieni!","","","Grd_264_Gardist_GARDEAUFNAHME_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:48","Geh doch mal zum Alten Lager und sprich mit Thorus darüber!","Du-te in Tabara Veche si vorbeste cu Thorus despre asta!","","","Grd_264_Gardist_GARDEAUFNAHME_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:29","Was ist in dem Lagerschuppen?","Ce se afla in depozit?","","","GRD_271_ULBERT_KEY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:39","Was ist in dem Lagerschuppen?","Ce se afla in depozit?","","","GRD_271_ULBERT_KEY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:40","Das geht dich nichts an.","Nu e treaba ta.","","","GRD_271_ULBERT_KEY_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:50","So lange herumstehen macht bestimmt durstig","Cred ca ti s-a facut sete de la atata stat.","","","GRD_271_ULBERT_TRICK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:63","So lange herumstehen macht bestimmt durstig.","Cred ca ti s-a facut sete de la atata stat.","","","GRD_271_ULBERT_TRICK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:64","Und wie! Mann, ich könnte wohl den ein oder anderen Schluck vertragen. Hast du was dabei?","Bineinteles! As vrea sa iau o dusca.Ai ceva de baut?","","","GRD_271_ULBERT_TRICK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:78","(Einen ausgeben)","(da-i o bautura)","","","GRD_271_ULBERT_DRINK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:93","Hier, trink einen auf mein Wohl!","Uite ia una de la mine!","","","GRD_271_ULBERT_DRINK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:94","Danke.","Multumesc.","","","GRD_271_ULBERT_DRINK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:138","Gibt es denn JETZT in dem Schuppen etwas besonderes?","Deci e ceva special in depozit ACUM?","","","GRD_271_ULBERT_DRUNK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:151","Gibt's denn JETZT in dem Schuppen was Besonderes?","Deci e ceva special in depozit ACUM?","","","GRD_271_ULBERT_DRUNK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:152","Ein paar Truhen, in denen wir Vorräte lagern. Allerdings ist der Schlüssel verschwunden.","Niste cutii unde depozitam marfuriile.Dar a disparut cheia.","","","GRD_271_ULBERT_DRUNK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:153","Verschwunden?","Cum?","","","GRD_271_ULBERT_DRUNK_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:154","Ich wette, Aleph hat da seine Finger im Spiel. Dem Kerl kann man nicht trauen.","Cred ca Aleph e de vina.Tipul nu e de incredere.","","","GRD_271_ULBERT_DRUNK_Info_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:166","(Ulbert weglocken)","(momeste-l pe Ulbert)","","","GRD_271_ULBERT_LOCK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:179","Hör zu, Ian und die anderen sitzen unten und lassen sich gebratenes Fleisch schmecken.","Auzi,Ian si restul s-au dus sa manance carne la gratar.","","","GRD_271_ULBERT_LOCK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:180","Was? Ohne mich? Na, ich werde mir meinen Anteil schon holen!","What? Without me? Well, I'll collect my share!","","","GRD_271_ULBERT_LOCK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:208","Hey du, es gab gar kein gebratenes Fleisch!","Bah ala,nu era nici un gratar!","","","GRD_271_ULBERT_ANGRY_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:209","Oh ... äh ... ... da muss ich mich wohl geirrt haben! Schönen Tag noch!","Oh... uh...... cred ca am facut confuzie!La revedere!","","","GRD_271_ULBERT_ANGRY_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:23","Sieh zu, dass du zum Alten Lager kommst, sie halten schon ne Spitzhacke für dich bereit, hee, hee!","Daca ajungi in  Tabara Veche, poti fi sigur ca te asteapta baietzii cu tarnacoape, hee, hee!","","","Info_GRD_275_PreExit_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:61","Was macht ihr hier?","Ce cauti aici?","","","Info_GRD_275_WasMachtIhrHier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:71","Was macht ihr hier?","Ce cauti aici?","","","Info_GRD_275_WasMachtIhrHier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:72","Wonach sieht's denn aus? Wir bewachen die Brücke!","Tu ce crezi? Pazim podul bineinteles!","","","Info_GRD_275_WasMachtIhrHier_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:73","Wir passen auf, dass keine Viecher über die Brücke kommen.","Ne asiguram ca nici o bestie nu trece de pod.","","","Info_GRD_275_WasMachtIhrHier_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:86","Hast du irgendwelche Tipps für mich?","Ai niste sfaturi pentru mine?","","","Info_GRD_275_Tips.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:96","Hast du irgendwelche Tipps für mich?","Ai niste sfaturi pentru mine?","","","Info_GRD_275_Tips_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:97","Ja. Geh nich' allein in den Wald.","DA. Nu intra in padure singur.","","","Info_GRD_275_Tips_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:98","Es sei denn, du bist stark genug, gegen die ganzen Viecher anzukommen.","Doar daca esti destul de puternic sa te lupti cu toate bestiile.","","","Info_GRD_275_Tips_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_276_Brueckenwache.d:33","Hi! Ich bin neu hier.","Buna! Sunt nou aici.","","","Info_GRD_276_Tips.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_276_Brueckenwache.d:46","Hi! Ich bin neu hier.","Buna! Sunt nou aici.","","","Info_GRD_276_Tips_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_276_Brueckenwache.d:47","Schön für dich.","Ce bine pentu tine.","","","Info_GRD_276_Tips_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_276_Brueckenwache.d:60","Ist das da hinten das Alte Lager?","Acolo este Tabara Veche?","","","Info_GRD_276_Bla.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_276_Brueckenwache.d:73","Ist das da hinten das Alte Lager?","Acolo este Tabara Veche?","","","Info_GRD_276_Bla_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_276_Brueckenwache.d:74","Nein, das ist das Neue Lager. Das Alte Lager liegt unter der Brücke.","Nu, acolo e Tabara Noua.Tabara Veche in alta directie.","","","Info_GRD_276_Bla_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_277_Orkwache.d:10","Was ist mit dem Ork da?","Ce e cu orcii?","","","Grd_277_Gardist_SITTINGORK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_277_Orkwache.d:23","Was ist mit dem Ork da?","Ce e cu orcii?","","","Grd_277_Gardist_SITTINGORK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_277_Orkwache.d:24","Unser Gefangener. Sein Glück, dass das Zahnrad des Stampfers gebrochen ist.So kann dieser Hundesohn ausruhen.","El este prizonierul tau. Are noroc ca roata zimtata s-a stricat. De aceea acest natarau are voie de o pauza.","","","Grd_277_Gardist_SITTINGORK_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_277_Orkwache.d:25","Wenn der Stampfer repariert ist, wird er wieder arbeiten. Schließlich ist er nicht zum Faulenzen hier!","De indata ce se repara trebuie sa se intoarca la munca. Nu poate sta pe aici lenevind tot timpul!","","","Grd_277_Gardist_SITTINGORK_Info_06_03","",""
