"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1357","Mal sehen, was die so draufhaben ...","Vediamo come se la cavano...","","","SVM_9_TheresAFight","",""
"Scripts/content/Story/svm.d:1358","Weiter so!","Piantala!","","","SVM_9_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1359","Ja! Weiter, weiter!","Andiamo, andiamo!","","","SVM_9_CheerFight","",""
"Scripts/content/Story/svm.d:1360","Gut so!","Bene!","","","SVM_9_CheerFriend","",""
"Scripts/content/Story/svm.d:1361","Oh, das hat gesessen!","Ehi, quello è andato proprio a segno!","","","SVM_9_Ooh","",""
"Scripts/content/Story/svm.d:1362","Souverän gemeistert, Junge!","Ottimo controllo, ragazzo!","","","SVM_9_YeahWellDone","",""
"Scripts/content/Story/svm.d:1363","Lass dich hier nie wieder blicken!","Non farti più vedere da queste parti!","","","SVM_9_RunCoward","",""
"Scripts/content/Story/svm.d:1364","Der Kampf ist entschieden.","L'esito del combattimento è stato deciso.","","","SVM_9_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1365","Selbst schuld!","Tutta colpa tua!","","","SVM_9_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1366","Das war unnötig. du wirst die Folgen zu tragen haben.","Ucciderlo non era necessario. Ora ne pagherai le conseguenze.","","","SVM_9_HeKilledHim","",""
"Scripts/content/Story/svm.d:1367","War'n guter Kampf!","È stato un bel combattimento!","","","SVM_9_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1368","Gäääähn","Yawn!","","","SVM_9_Awake","",""
"Scripts/content/Story/svm.d:1369","Hallo.","Salve!","","","SVM_9_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1370","Für Gomez!","Per Gomez!","","","SVM_9_ALGreetings","",""
"Scripts/content/Story/svm.d:1371","Magie zu Ehren!","Per la magia!","","","SVM_9_MageGreetings","",""
"Scripts/content/Story/svm.d:1372","Erwache!","Sveglia!","","","SVM_9_SectGreetings","",""
"Scripts/content/Story/svm.d:1373","Bist du blind? Da vorne!","Sei cieco? Eccolo lassù!","","","SVM_13_ThereHeIs","",""
"Scripts/content/Story/svm.d:1374","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Non posso insegnarti nulla: non hai abbastanza esperienza.","","","SVM_9_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1375","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Non puoi migliorare ulteriormente, in questo campo. Dovresti imparare qualcos'altro.","","","SVM_9_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1376","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Devi migliorare ancora, prima di diventare un maestro!","","","SVM_9_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1377","Du bist jetzt schon besser!","Sei già abbastanza esperto!","","","SVM_9_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1378","Heh, du!","Ehi, tu!","","","SVM_9_HeyYou","",""
"Scripts/content/Story/svm.d:1379","Nicht jetzt.","Non adesso!","","","SVM_9_NotNow","",""
"Scripts/content/Story/svm.d:1380","Was willst du?","Cosa vuoi?","","","SVM_9_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1381","Kann ich dir helfen?!","Cosa posso fare per te?","","","SVM_9_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1382","Lass mich mal vorbei!","Fammi passare!","","","SVM_9_MakeWay","",""
"Scripts/content/Story/svm.d:1383","Geh zur Seite!","Fatti da parte!","","","SVM_9_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1384","Na los, verschwinde schon!","Andiamo, togliti di mezzo!","","","SVM_9_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1385","Suchst du wieder Streit? Und schon wieder bei mir?","Sei ancora in cerca di guai? Perché te la prendi sempre con me?","","","SVM_9_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1386","Ach ja! Schönes Wetter heute!","Bellissima giornata, oggi!","","","SVM_9_LookAway","",""
"Scripts/content/Story/svm.d:1387","Gut! Es gehört dir.","Va bene, è tutta tua!","","","SVM_9_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1388","Was war das denn?","Cosa è stato?","","","SVM_9_WhatsThat","",""
"Scripts/content/Story/svm.d:1389","Ich zähl' bis drei, dann hab' ich meine Waffe wieder.","Conterò fino a tre e tu mi ridarai l'arma.","","","SVM_9_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1390","Her damit! Sofort!","Restituiscimela subito!","","","SVM_9_GiveItToMe","",""
"Scripts/content/Story/svm.d:1391","Behalt's, ich brauch's sowieso nicht.","Tienila, tanto non mi serve!","","","SVM_9_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1392","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Hanno ucciso uno dei nostri. Se prendo quel porco...","","","SVM_9_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1393","Was ist los?","Che succede?","","","SVM_9_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1394","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","Ti hanno dato una bella ripassata, eh? Ben ti sta!","","","SVM_9_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1395","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Hai battuto un barone delle miniere! Deve esserci rimasto di stucco!","","","SVM_9_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1396","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Hai sconfitto un guru! Sono impressionato, ma non provarci mai più.","","","SVM_9_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1397","Einen Magier zu besiegen ... Du bist ja einer!","Hai battuto un mago... Devi essere un tipo coraggioso!","","","SVM_9_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1398","Du hast ja wohl nicht alle, einfach einen Novizen umzuhauen.","Devi essere pazzo a colpire un novizio.","","","SVM_9_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1399","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","Cosa pensavi di ottenere, battendo un minatore?","","","SVM_9_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1400","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","Perché hai colpito uno dei miei amici?","","","SVM_9_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1401","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Alza le mani su un altro novizio e te ne pentirai!","","","SVM_9_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1402","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Toccare uno dei miei protetti è molto pericoloso.","","","SVM_9_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1403","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","Osi tornare da queste parti, sporco ladro?","","","SVM_9_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1404","Unsere Leute zu beklauen ist das Letzte! Das wirst du büßen!","Derubarci è stata la cosa peggiore che potessi fare. Te ne pentirai!","","","SVM_9_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1405","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Hai derubato i baroni delle miniere! Saranno infuriati!","","","SVM_9_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1406","Du hast die Gurus um ein paar Sachen erleichtert, was?","Hai derubato i guru, vero?","","","SVM_9_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1407","Du hast die Magier um ein paar Sachen erleichtert, was?","Hai derubato i maghi, vero?","","","SVM_9_StoleFromMage","",""
"Scripts/content/Story/svm.d:1408","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Hai uno dei nostri sulla coscienza. Commetti un altro errore e sarà il tuo turno!","","","SVM_9_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1409","Du hast einen Erzbaron umgelegt! Mann, du bist komplett durchgedreht!?","Hai ucciso un barone delle miniere! Sei diventato pazzo?","","","SVM_9_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1410","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Hai ucciso un guru! Non posso crederci!","","","SVM_9_YouKilledGur","",""
"Scripts/content/Story/svm.d:1411","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Hai ucciso un mago! Come pensi di giustificarti?","","","SVM_9_YouKilledMage","",""
"Scripts/content/Story/svm.d:1412","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","Un membro di Campo Vecchio è morto e sei nell'elenco dei sospettati...","","","SVM_9_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1413","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","C'è stata una terribile tragedia a Campo Nuovo e sembra che tu ne sia coinvolto!","","","SVM_9_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1414","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","La Fratellanza conta un credente in meno e hai la sua morte sulla coscienza!","","","SVM_9_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1415","Das wieder hinzubiegen wird nicht einfach!","Non sarà facile rimettere a posto le cose!","","","SVM_9_GetThingsRight","",""
"Scripts/content/Story/svm.d:1416","Ein guter Kampf. Dein Training hat sich ausgezahlt.","Bel combattimento. Il tuo allenamento è servito!","","","SVM_9_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1417"," ... ja, wenn du meinst ..."," ...sì, se la pensi così...","","","SVM_9_Smalltalk01","",""
"Scripts/content/Story/svm.d:1418"," ... kann schon sein ..."," ...forse...","","","SVM_9_Smalltalk02","",""
"Scripts/content/Story/svm.d:1419"," ... war nicht besonders schlau ..."," ...pessima idea...","","","SVM_9_Smalltalk03","",""
"Scripts/content/Story/svm.d:1420"," ... ich halt mich da lieber raus ..."," ...farò meglio a starne fuori...","","","SVM_9_Smalltalk04","",""
"Scripts/content/Story/svm.d:1421"," ... das ist wirklich nicht mein Problem ..."," ...non è affar mio...","","","SVM_9_Smalltalk05","",""
"Scripts/content/Story/svm.d:1422"," ... war doch klar, dass das Ärger gibt ..."," ...era ovvio che ci sarebbero stati dei guai...","","","SVM_9_Smalltalk06","",""
"Scripts/content/Story/svm.d:1423"," ... aber behalt's für dich, muss nicht jeder gleich wissen ..."," ...ma tienilo per te: la gente non deve saperlo.","","","SVM_9_Smalltalk07","",""
"Scripts/content/Story/svm.d:1424"," ... das passiert mir nicht noch mal ..."," ...non accadrà di nuovo...","","","SVM_9_Smalltalk08","",""
"Scripts/content/Story/svm.d:1425"," ... an der Geschichte muss wohl doch was dran sein ..."," ...doveva esserci del vero in quella storia, dopo tutto...","","","SVM_9_Smalltalk09","",""
"Scripts/content/Story/svm.d:1426"," ... man muss eben aufpassen, was man rumerzählt ..."," ...devi stare attento a ciò che dici in giro...","","","SVM_9_Smalltalk10","",""
"Scripts/content/Story/svm.d:1427"," ... solange ich damit nichts zu tun habe ..."," ...dato che non mi riguarda...","","","SVM_9_Smalltalk11","",""
"Scripts/content/Story/svm.d:1428"," ... man darf auch nicht alles glauben, was man hört ..."," ...non dovresti credere a tutto ciò che senti...","","","SVM_9_Smalltalk12","",""
"Scripts/content/Story/svm.d:1429"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ...non vorrei essere nei suoi panni...","","","SVM_9_Smalltalk13","",""
"Scripts/content/Story/svm.d:1430"," ... immer wieder dieselbe Leier ..."," ...sempre la stessa storia...","","","SVM_9_Smalltalk14","",""
"Scripts/content/Story/svm.d:1431"," ... manche lernen eben gar nichts dazu ..."," ...certe persone non imparano mai...","","","SVM_9_Smalltalk15","",""
"Scripts/content/Story/svm.d:1432"," ... früher wäre das ganz anders gelaufen ..."," ...un tempo, le cose sarebbero andate diversamente...","","","SVM_9_Smalltalk16","",""
"Scripts/content/Story/svm.d:1433"," ... gequatscht wird viel ..."," ...la gente parla troppo...","","","SVM_9_Smalltalk17","",""
"Scripts/content/Story/svm.d:1434"," ... ich hör' nicht mehr auf das Gefasel ..."," ...non ascolto più le chiacchiere...","","","SVM_9_Smalltalk18","",""
"Scripts/content/Story/svm.d:1435"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ...fidati di qualcuno e ti ritroverai nei guai: ecco come vanno le cose...","","","SVM_9_Smalltalk19","",""
"Scripts/content/Story/svm.d:1436"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ...credo che non cambierà mai...","","","SVM_9_Smalltalk20","",""
"Scripts/content/Story/svm.d:1437"," ... ja, wahrscheinlich hast du Recht ..."," ...probabilmente hai ragione...","","","SVM_9_Smalltalk21","",""
"Scripts/content/Story/svm.d:1438"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ...aspetta. Meglio non affrettarsi mai...","","","SVM_9_Smalltalk22","",""
"Scripts/content/Story/svm.d:1439"," ... ich dachte, das wär' schon lange geklärt ..."," ...pensavo che questa faccenda fosse stata sistemata molto tempo fa...","","","SVM_9_Smalltalk23","",""
"Scripts/content/Story/svm.d:1440"," ... lass uns lieber über was anderes reden ..."," ...parliamo di qualcos'altro...","","","SVM_9_Smalltalk24","",""
"Scripts/content/Story/svm.d:1441","Ommm"," Ommm!   ","","","SVM_9_Om","",""
"Scripts/content/Story/svm.d:1446","Hör mit der Magie auf!","Niente magia!","","","SVM_10_StopMagic","",""
"Scripts/content/Story/svm.d:1447","Hör sofort damit auf!!!","Piantala subito!","","","SVM_10_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1448","Steck die Waffe weg!","Abbassa quell'arma!","","","SVM_10_WeaponDown","",""
"Scripts/content/Story/svm.d:1449","Was soll das werden? Willst du dich mit mir anlegen?","Cosa pensi di fare? Sei in cerca di guai?","","","SVM_10_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1450","Nimm das Ding runter, oder ich sorg' selbst dafür!","Abbassa quell'arma o ti sistemo io!","","","SVM_10_WatchYourAim","",""
"Scripts/content/Story/svm.d:1451","Wenn du eins aufs Maul willst, ziel ruhig weiter auf mich!","Continua a puntarmi addosso quell'arma, se sei in cerca di guai!","","","SVM_10_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1452","He! Pass auf! Noch mal und ich verpass' dir eine.","Ehi, attento! Fallo ancora una volta e ti sistemo io!","","","SVM_10_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1453","Hey, Mann! Lass uns unseren kleinen Streit von letztens vergessen, okay?","Ehi, amico! Dimentichiamo la nostra piccola discussione, d'accordo?","","","SVM_10_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1454","Komm raus! Zeig dich!","Coraggio, fatti vedere!","","","SVM_10_Strange","",""
"Scripts/content/Story/svm.d:1455","Drecksviecher!","Maledetti mostri!","","","SVM_10_DieMonster","",""
"Scripts/content/Story/svm.d:1456","Jetzt musst du dran glauben!","Sei spacciato!","","","SVM_10_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1457","Jetzt rechnen wir ab!","Giorno di paga!","","","SVM_10_NowWait","",""
"Scripts/content/Story/svm.d:1458","Du willst wohl noch eine auf's Maul!","Sembra che tu voglia un bel pugno in faccia!","","","SVM_10_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1459","Du wolltest so es so haben!","L'hai voluto tu!","","","SVM_10_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1460","Jetzt mach' ich Hackfleisch aus dir, Eindringling!","Ora ti prendo, intruso!","","","SVM_10_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1461","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Ti avevo avvertito: se tocchi la mia roba, sarai nei guai!","","","SVM_10_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1462","Du Dieb! Ich mach dich fertig!","Ladro! Ti finirò!","","","SVM_10_DirtyThief","",""
"Scripts/content/Story/svm.d:1463","Niemand vergreift sich an meinen Jungs!","Nessuno attacca i miei uomini!","","","SVM_10_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1464","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Hai ucciso uno dei miei uomini. Ora io ucciderò TE!","","","SVM_10_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1465","Aaargl","Aaargh!","","","SVM_10_Dead","",""
"Scripts/content/Story/svm.d:1466","Aargh","Aargh!","","","SVM_10_Aargh_1","",""
"Scripts/content/Story/svm.d:1467","Aargh","Aargh!","","","SVM_10_Aargh_2","",""
"Scripts/content/Story/svm.d:1468","Aargh","Aargh!","","","SVM_10_Aargh_3","",""
"Scripts/content/Story/svm.d:1469","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_10_Berzerk","",""
"Scripts/content/Story/svm.d:1470","Das wirst du noch zu spüren kriegen! Bastard!","Bastardo! Te ne pentirai!","","","SVM_10_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1471","Ja, Ja! Keine Panik! Hast gewonnen.","Va bene, adesso calmati: hai vinto!","","","SVM_10_YesYes","",""
"Scripts/content/Story/svm.d:1472","Was für ein Monstrum, nichts wie weg!","Che mostro! Corri più in fretta che puoi!","","","SVM_10_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1473","Rückzug!","Ritirata!","","","SVM_10_Help","",""
"Scripts/content/Story/svm.d:1474","Du wirst mich noch kennen lernen!!","Ci rivedremo!","","","SVM_10_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1475","Noch einmal und du kannst was erleben.","Provaci di nuovo e te ne pentirai!","","","SVM_10_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1476","Die Waffe gehört jetzt mir!","Ora quest'arma è mia!","","","SVM_10_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1477","Ich nehm' mir mal etwas von deinem Erz!","Mi prendo un po' del tuo metallo!","","","SVM_10_ITookYourOre","",""
"Scripts/content/Story/svm.d:1478","Kein Erz dabei, Mist!","Niente metallo, maledizione!","","","SVM_10_ShitNoOre","",""
"Scripts/content/Story/svm.d:1479","Du Ratte! Finger weg!","Giù le mani, topo di fogna!","","","SVM_10_HandsOff","",""
"Scripts/content/Story/svm.d:1480","Raus hier!","Fuori dai piedi!","","","SVM_10_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1481","Hey! Wo kommst du denn her?","Ehi! Da dove salti fuori?","","","SVM_10_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1482","Du glaubst wohl wirklich, ich bin bescheuert!","Mi devi credere proprio stupido!","","","SVM_10_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1483","Hey, du! Was schleichst du da rum?","Ehi! Perché gironzoli da queste parti?","","","SVM_10_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1484","Raus oder ich rufe die Wachen!","Vattene o chiamo le guardie!","","","SVM_10_WhyYouAreInHere","",""
