"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:987","Schlage schnell von oben und lass die Klinge über deine Schulter gleiten. Nun hast du die Möglichkeit, einen schnellen Schlag nach rechts zu machen.","Abbassala velocemente e fai oscillare la lama sopra la spalla. Ora puoi sferrare un colpo rapido a destra.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:988","Damit bietest du dem Gegner keine Chance, an dich ranzukommen.","Il tuo avversario non avrà il tempo d'i avvicinarsi.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:989","Sonst schlage wieder nach vorne von links oben, um so den Gegner zurückzutreiben.","Oppure abbassa la spada, partendo dall'angolo in alto a sinistra e spingendola in avanti, per far indietreggiare l'avversario.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:990","Eine schnelle Körperdrehung verleiht deinem nächsten Schlag die nötige Wucht, um den Gegner zu Boden zu zwingen.","Ruota su te stesso per imprimere la giusta velocità al prossimo colpo.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:991","Falls das nicht ausreichen sollte, dann nutze den übrigen Schwung, um die Klinge noch einmal tanzen zu lassen.","Se non è sufficiente, usa l'oscillazione rimanente per brandire nuovamente la spada.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:992","Geh nach deinem Angriff in den Block und suche eine Lücke, damit du erneut zuschlagen kannst.","Quando avrai completato l'attacco, blocca il tuo avversario e attendi un'apertura nella sua difesa per colpire ancora.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_200_Thorus.d:993","Abwechslung in den Kampfbewegungen und Positionswechsel sind der Schlüssel zum Sieg.","Il segreto per un attacco di successo è variare i colpi e cambiare posizione.","","","GRD_200_Thorus_ZWEIHAND2_Info_09_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:49","Ah! Ein neues Gesicht.","Ah! Un volto nuovo.","","","Info_Jackal_Hello_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:50","Was willst du?","Cosa vuoi?","","","Info_Jackal_Hello_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:51","Ich will dir meine Hilfe anbieten. Du bist neu hier und Neue bekommen schnell Ärger ... Mit einer kleinen Spende an mich könntest du dir einiges davon ersparen.","TI offro il mio aiuto. Tu sei nuovo di qui e quelli come te si cacciano sempre nei guai... Potrai risparmiartene molti, facendo una piccola donazione.","","","Info_Jackal_Hello_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:52","Nur 10 Erz, Mann! Das ist nicht viel.","Solo 10 pezzi di metallo! Non è molto.","","","Info_Jackal_Hello_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:55","Und wenn ich nicht zahle?","E se non pago?","","","Info_Jackal_Hello.Info_Jackal_Hello_WhatIf","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:56","Und was bekomme ich dafür?","E cosa ci guadagno?","","","Info_Jackal_Hello.Info_Jackal_Hello_WhatDoIGet","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:57","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","Eccoti 10 pezzi di metallo. Se mi ritroverò nei guai, dovrai aiutarmi.","","","Info_Jackal_Hello.Info_Jackal_Hello_Pay","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:62","Hier. 10 Erz. Und du hilfst mir, wenn ich Ärger habe.","Eccoti 10 pezzi di metallo. Se mi ritroverò nei guai, dovrai aiutarmi.","","","Info_Jackal_Hello_Pay_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:66","Wenn ich in der Nähe bin, kannst du auf mich zählen. Du kannst mich jederzeit zischen dem Marktplatz und dem Südtor finden.","Se mi troverò nelle vicinanze, potrai contare su di me. Mi troverai fra la piazza del mercato e il cancello sud.","","","Info_Jackal_Hello_Pay_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:67","Um die anderen Bereiche kümmern sich Fletcher und Bloodwyn.","Le altre zone sono di competenza di Fletcher e Bloodwyn.","","","Info_Jackal_Hello_Pay_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:74","Hey, verarsch mich nicht! Komm wieder, wenn du das Erz hast!","Ehi, vuoi imbrogliare la persona sbagliata! Torna quando avrai il metallo.","","","Info_Jackal_Schutz_NoOre_07_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:82","Und was bekomme ich dafür?","E cosa ci guadagno?","","","Info_Jackal_Hello_WhatDoIGet_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:83","Solange du in meinem Viertel bist, passe ich auf dich auf.","Mentre sarai nel mio distretto, ti proteggerò.","","","Info_Jackal_Hello_WhatDoIGet_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:84","Wenn du mal Ärger mit Typen aus dem Neuen Lager haben solltest oder mit einem der Sektenspinner, die dir die Backe voll quatschen, kannst du auf mich zählen.","Se ti metti nei guai con la gente di Campo Nuovo, o se uno di quei pazzi della Setta ti fa innervosire, puoi contare su di me.","","","Info_Jackal_Hello_WhatDoIGet_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:85","Wenn du dich mit einem Buddler anlegst, helfen wir dem, der gezahlt hat - so einfach ist das.","Se qualcosa non va con uno dei minatori, aiutiamo chiunque abbia pagato. Tutto qui.","","","Info_Jackal_Hello_WhatDoIGet_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:86","Und wenn beide gezahlt haben?","E se ti abbiamo pagato entrambi?","","","Info_Jackal_Hello_WhatDoIGet_15_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:87","Dann sehen wir uns die Show an. Aber oft kommt das nicht vor.","Allora ci mettiamo seduti e guardiamo lo spettacolo. Ma non succede molto spesso.","","","Info_Jackal_Hello_WhatDoIGet_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:92","Und wenn ich nicht zahle?","E se non pago?","","","Info_Jackal_Hello_WhatIf_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:93","Hey Mann, mach dir keinen Stress! Du bist neu hier - sieh dich mal ein bisschen um. Sammel' erst mal etwas Erz und wenn du bereit bist zu zahlen - dann zahlst du.","Ehi, amico, non avere fretta! Sei un novellino: dà un'occhiata in giro, raccogli un po' di metallo e, quando sei pronto per pagare, fallo.","","","Info_Jackal_Hello_WhatIf_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:94","Du kannst das jederzeit nachholen - nur bitte rechne nicht mit meiner Hilfe, solange du nicht einen kleinen Beitrag zu meinen Unkosten geleistet hast - das verstehst du doch?","Puoi pagare in qualsiasi momento, ma non contare su di me finché non avrai contribuito alle mie spese. Sono certo che hai capito.","","","Info_Jackal_Hello_WhatIf_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:95","Wir sehen uns später.","CI vediamo più tardi.","","","Info_Jackal_Hello.Info_Jackal_Hello_Later","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:100","Wir sehen uns später.","CI vediamo più tardi.","","","Info_Jackal_Hello_Later_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:101","Pass solange gut auf dich auf.","Abbi cura di te.","","","Info_Jackal_Hello_Later_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:119","Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.","Ho ripensato a quell'offerta di protezione: eccoti 10 pezzi di metallo.","","","Info_Jackal_Schutz.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:134","Ich hab' noch mal über das Schutzgeld nachgedacht - hier sind deine 10 Erz.","Ho ripensato a quell'offerta di protezione: eccoti 10 pezzi di metallo.","","","Info_Jackal_Schutz_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:135","Du hast eine gute Wahl getroffen, Mann. Ab jetzt pass ich auf dich auf!","Hai fatto la scelta giusta, amico. D'ora in poi ti proteggerò.","","","Info_Jackal_Schutz_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:142","Ich sehe keine 10 Erz, Mann. Komm wieder, wenn du 10 Erz hast.","Non vedo i 10 pezzi di metallo, amico. Torna quando li avrai.","","","Info_Jackal_Schutz_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:156","Na, wie sieht's aus?","Come vanno le cose?","","","Info_Jackal_PermPaid.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:169","Na, wie sieht's aus?","Allora, come va?","","","Info_Jackal_PermPaid_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:170","Du kannst nach wie vor auf mich zählen, Kleiner!","Puoi sempre contare su di me, amico!","","","Info_Jackal_PermPaid_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:194","Du hast dich ziemlich schnell nach oben gearbeitet! Gut gemacht, Mann!","Hai fatto carriera in fretta! Bravo, amico!","","","GRD_201_Jackal_WELCOME_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:232","Sieh mal einer an. Der Verräter, der das Lager gewechselt hat!","Ehi, guardate! È il traditore che ha cambiato campo!","","","Info_Jackal_PAYDAY_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:233","Du hättest dich nicht mit diesen Verlierern einlassen sollen, dann würdest du noch zu uns gehören!","Non avresti dovuto farti coinvolgere da quei perdenti, così saresti ancora uno di noi!","","","Info_Jackal_PAYDAY_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:237","Sieh mal einer an. Der Typ aus dem Neuen Lager, der uns schon so viel Ärger gemacht hat!","Ehi, guardate! È quel tizio di Campo Nuovo che ci ha causato tutti quei problemi!","","","Info_Jackal_PAYDAY_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:238","Wenn du damals schlauer gewesen wärst, würdest du heute zu uns - den Siegern - gehören!","Se avessi dimostrato un po' più di coscienza allora, ora saresti dalla nostra parte: quella dei vincenti!","","","Info_Jackal_PAYDAY_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:243","Sieh mal einer an. Der Typ aus dem Sumpflager.","Guardate! Il tizio di Campo Palude.","","","Info_Jackal_PAYDAY_07_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:244","Du hast dich zu lange bei diesen Spinnern aufgehalten, die haben dein Hirn weich gekocht!","Sei stato con quei pazzi per troppo tempo: ti hanno rammollito!","","","Info_Jackal_PAYDAY_07_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:249","Da hilft dir auch nicht, dass du mir Schutzgeld bezahlt hast.","Neanche i soldi che mi hai dato per proteggerti ti aiuteranno, ora.","","","Info_Jackal_PAYDAY_07_07","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:253","Hättest mich damals bezahlen sollen, als es noch Zeit war.","Avresti dovuto pagarmi quando ne hai avuta la possibilità.","","","Info_Jackal_PAYDAY_07_08","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:256","Ihr seid zu weit gegangen! Der Überfall auf die Mine war dumm von euch!","Hai esagerato! Attaccare la miniera è stata un'idea molto stupida!","","","Info_Jackal_PAYDAY_15_09","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:257","Scheint aber funktioniert zu haben. Und du wirst daran auch nichts ändern, dafür werde ich persönlich Sorge tragen!","Sembra che abbia funzionato, e credimi, non puoi cambiare le cose!","","","Info_Jackal_PAYDAY_07_10","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_201_Jackal.d:258","LOS, WIR MACHEN IHN KALT, JUNGS!!!","EHI, GENTE! TIRIAMOLO FUORI!!!","","","Info_Jackal_PAYDAY_07_11","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:45","HALT!","FERMO!","","","Info_Grd_212_FirstWarn_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:46","Was ist?","Cosa c'è?","","","Info_Grd_212_FirstWarn_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:47","Die Burg darf nur mit Genehmigung betreten werden! Mach, dass du verschwindest!","Non puoi entrare nel castello senza permesso! Ora sparisci!","","","Info_Grd_212_FirstWarn_Info_13_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:82","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","Sei sordo? Un altro passo e sarai cibo per vermi!","","","Info_Grd_212_LastWarn_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:161","Ich will in die Burg.","Voglio entrare nel castello!","","","Info_Grd_212_Abblitzen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:174","Ich will in die Burg!","Voglio entrare nel castello!","","","Info_Grd_212_Abblitzen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:175","Das ist ja interessant! ICH will raus aus der verdammten Kolonie!","Interessante! Io invece voglio uscire da questa fottuta colonia!","","","Info_Grd_212_Abblitzen_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:176","Kann mir nämlich was Besseres vorstellen, als Pennern wie dir den Eintritt zu verbieten.","Non ho niente di meglio da fare che impedire ai vagabondi come te di entrare dove non gli è permesso.","","","Info_Grd_212_Abblitzen_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:177","Du könntest mich auch reinlassen.","Potresti farmi passare e basta...","","","Info_Grd_212_Abblitzen_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:178","Kann ich nicht! Thorus kann das.","No, non posso! Solo Thorus può.","","","Info_Grd_212_Abblitzen_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:204","Halt!","Fermo!","","","Info_Grd_212_FirstIn_13_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:205","Entspann dich! Ich hab' mit Thorus geredet. Ich kann rein.","Calma! Ho parlato con Thorus e mi ha dato il permesso.","","","Info_Grd_212_FirstIn_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:206","Ich werd' mir deine Visage merken. Wenn du Ärger machst, bist du dran!","Non dimenticherò la tua faccia, amico! Se causerai dei problemi non ne uscirai facilmente!","","","Info_Grd_212_FirstIn_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:220","Kann ich immer noch rein?","Posso entrare, comunque?","","","Info_Grd_212_Passgate.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:233","Kann ich immer noch rein?","Posso entrare, comunque?","","","Info_Grd_212_Passgate_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_212_GuardPassage.d:234","Wenn du noch mal so dämlich fragst, nicht mehr.","Solo se la pianti di fare domande idiote.","","","Info_Grd_212_Passgate_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:45","HALT!","FERMO DOVE SEI!","","","Info_Grd_213_FirstWarn_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:46","Was ist?","Che succede?","","","Info_Grd_213_FirstWarn_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:47","Du darfst nicht in die Burg! Hau ab!","Non puoi entrare nel castello! Sparisci!","","","Info_Grd_213_FirstWarn_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:82","Bist du taub? Noch ein Schritt und du bist Futter für die Würmer!","Sei sordo? Un altro passo e sarai cibo per vermi!","","","Info_Grd_213_LastWarn_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:149","Ich hab' gehört, du bist jetzt einer von uns? Nicht schlecht in so kurzer Zeit.","Ho sentito dire che ora sei uno di noi. Non male, per uno che è qui da così poco tempo.","","","Grd_213_Torwache_WELCOME_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:185","Lass doch mal zur Abwechslung jemanden in die Burg.","Dovresti svagarti di più! Per esempio, permettendo a qualcuno di entrare...","","","Info_Grd_213_Abblitzen.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:198","Du könntest mal ein bisschen Abwechslung in dein Leben bringen. Lass doch mal jemanden in die Burg.","Sai, dovresti svagarti un po' di più. Per esempio permettendo a qualcuno di entrare nel castello!","","","Info_Grd_213_Abblitzen_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:199","Abwechslung? Ist schon 'ne gute Idee - einen wie dich hab' ich schon lange nicht mehr verprügelt.","Svago? Non è una cattiva idea... Erano secoli che non picchiavo uno come te!","","","Info_Grd_213_Abblitzen_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:213","Na, alles klar?","Ehi, tutto bene?","","","Info_Grd_213_Passgate.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:226","Na, alles klar?","Ehi, tutto bene?","","","Info_Grd_213_Passgate_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_213_GuardPassage.d:227","Lunger hier nicht rum - geh rein.","Non restare impalato, entra.","","","Info_Grd_213_Passgate_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:34","Was machst du hier?","Cosa stai facendo?","","","DIA_Grd_214_Torwache_job.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:44","Was machst du hier?","Cosa fai tutto il giorno?","","","DIA_Grd_214_Torwache_job_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:45","Ich passe auf, dass hier keiner reinkommt, der von Gomez nicht erwünscht ist.","Mi assicuro che nessuno entri, se non è autorizzato da Gomez.","","","DIA_Grd_214_Torwache_job_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:46","Also mach keinen Ärger, wenn du drin bist, sonst bist du das letzte Mal hier gewesen.","Quindi non creare problemi quando sarai dentro o non andrai da nessuna parte.","","","DIA_Grd_214_Torwache_job_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:73","Hey, gut dass du da bist. Thorus will dich sprechen!","Ehi! Sono contento di vederti. Thorus ti vuole parlare.","","","Grd_214_Torwache_SEETHORUS_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:74","Was will er denn?","Cosa vuole?","","","Grd_214_Torwache_SEETHORUS_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:75","Das wird er dir schon selber sagen.","Sono sicuro che te lo dirà molto presto.","","","Grd_214_Torwache_SEETHORUS_Info_07_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_214_Torwache.d:102","HEY DU!!! Versuchst wohl Dusty hier herauszuschmuggeln, was?","EHI, TU!!! Non vorrai portare via di nascosto Dusty, vero?","","","Grd_214_Torwache_NODUSTY_Info_07_01","",""
