"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MissionItems_5.d:416","öffnet die Türen","Apre le porte nella","","","ItKe_SunkenTower.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:417","im versunkenen Turm.","torre sommersa.","","","ItKe_SunkenTower.text[1]","",""
"Scripts/content/Items/MissionItems_5.d:425","Kerkerschlüssel","Chiave delle segrete","","","DungeonKey.name","",""
"Scripts/content/Items/MissionItems_5.d:436","des Alten Lagers.","Apre le segrete","","","DungeonKey.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:444","URIZIEL's Welle des Todes","Onda mortale di Uriziel","","","UrizielRune.name","",""
"Scripts/content/Items/MissionItems_5.d:458","Diese mächtige Zauberrune enthält","Questa potente runa magica contiene","","","UrizielRune.text[0]","",""
"Scripts/content/Items/MissionItems_5.d:459","die uralten Kräfte des Schwertes URIZIEL","gli antichi poteri della spada URIZIEL.","","","UrizielRune.text[1]","",""
"Scripts/content/Items/Potions.d:67","Essenz magischer Energie","Essenza d'energia magica","","","ItFo_Potion_Mana_01.description","",""
"Scripts/content/Items/Potions.d:68","","","","","ItFo_Potion_Mana_01.text[0]","",""
"Scripts/content/Items/Potions.d:70","","","","","ItFo_Potion_Mana_01.text[2]","",""
"Scripts/content/Items/Potions.d:71","","","","","ItFo_Potion_Mana_01.text[3]","",""
"Scripts/content/Items/Potions.d:72","","","","","ItFo_Potion_Mana_01.text[4]","",""
"Scripts/content/Items/Potions.d:98","Extrakt magischer Energie","Estratto d'energia magica","","","ItFo_Potion_Mana_02.description","",""
"Scripts/content/Items/Potions.d:99","","","","","ItFo_Potion_Mana_02.text[0]","",""
"Scripts/content/Items/Potions.d:101","","","","","ItFo_Potion_Mana_02.text[2]","",""
"Scripts/content/Items/Potions.d:102","","","","","ItFo_Potion_Mana_02.text[3]","",""
"Scripts/content/Items/Potions.d:103","","","","","ItFo_Potion_Mana_02.text[4]","",""
"Scripts/content/Items/Potions.d:129","Elixier magischer Energie","Elisir d'energia magica","","","ItFo_Potion_Mana_03.description","",""
"Scripts/content/Items/Potions.d:130","","","","","ItFo_Potion_Mana_03.text[0]","",""
"Scripts/content/Items/Potions.d:132","","","","","ItFo_Potion_Mana_03.text[2]","",""
"Scripts/content/Items/Potions.d:133","","","","","ItFo_Potion_Mana_03.text[3]","",""
"Scripts/content/Items/Potions.d:134","","","","","ItFo_Potion_Mana_03.text[4]","",""
"Scripts/content/Items/Potions.d:162","Elixier","Elisir","","","ItFo_Potion_Elixier.description","",""
"Scripts/content/Items/Potions.d:163","","","","","ItFo_Potion_Elixier.text[0]","",""
"Scripts/content/Items/Potions.d:165","","","","","ItFo_Potion_Elixier.text[2]","",""
"Scripts/content/Items/Potions.d:166","","","","","ItFo_Potion_Elixier.text[3]","",""
"Scripts/content/Items/Potions.d:167","","","","","ItFo_Potion_Elixier.text[4]","",""
"Scripts/content/Items/Potions.d:195","Essenz heilender Kraft ","Essenza di guarigione","","","ItFo_Potion_Health_01.description","",""
"Scripts/content/Items/Potions.d:196","","","","","ItFo_Potion_Health_01.text[0]","",""
"Scripts/content/Items/Potions.d:198","","","","","ItFo_Potion_Health_01.text[2]","",""
"Scripts/content/Items/Potions.d:199","","","","","ItFo_Potion_Health_01.text[3]","",""
"Scripts/content/Items/Potions.d:200","","","","","ItFo_Potion_Health_01.text[4]","",""
"Scripts/content/Items/Potions.d:226","Extrakt heilender Kraft ","Estratto di guarigione","","","ItFo_Potion_Health_02.description","",""
"Scripts/content/Items/Potions.d:227","","","","","ItFo_Potion_Health_02.text[0]","",""
"Scripts/content/Items/Potions.d:229","","","","","ItFo_Potion_Health_02.text[2]","",""
"Scripts/content/Items/Potions.d:230","","","","","ItFo_Potion_Health_02.text[3]","",""
"Scripts/content/Items/Potions.d:231","","","","","ItFo_Potion_Health_02.text[4]","",""
"Scripts/content/Items/Potions.d:257","Elixier heilender Kraft ","Elisir di guarigione","","","ItFo_Potion_Health_03.description","",""
"Scripts/content/Items/Potions.d:258","","","","","ItFo_Potion_Health_03.text[0]","",""
"Scripts/content/Items/Potions.d:260","","","","","ItFo_Potion_Health_03.text[2]","",""
"Scripts/content/Items/Potions.d:261","","","","","ItFo_Potion_Health_03.text[3]","",""
"Scripts/content/Items/Potions.d:262","","","","","ItFo_Potion_Health_03.text[4]","",""
"Scripts/content/Items/Potions.d:292","Crawler Elixier","Pozione di pidocchi di miniera","","","ItFo_Potion_Elixier_Egg.description","",""
"Scripts/content/Items/Potions.d:293","ermöglicht Kontakt zum Schläfer","Permette di contattare il Dormiente.","","","ItFo_Potion_Elixier_Egg.text[0]","",""
"Scripts/content/Items/Potions.d:295","","","","","ItFo_Potion_Elixier_Egg.text[2]","",""
"Scripts/content/Items/Potions.d:296","","","","","ItFo_Potion_Elixier_Egg.text[3]","",""
"Scripts/content/Items/Potions.d:297","","","","","ItFo_Potion_Elixier_Egg.text[4]","",""
"Scripts/content/Items/Potions.d:324","Essenz der Stärke","Essenza di forza","","","ItFo_Potion_Strength_01.description","",""
"Scripts/content/Items/Potions.d:325","","","","","ItFo_Potion_Strength_01.text[0]","",""
"Scripts/content/Items/Potions.d:327","","","","","ItFo_Potion_Strength_01.text[2]","",""
"Scripts/content/Items/Potions.d:328","","","","","ItFo_Potion_Strength_01.text[3]","",""
"Scripts/content/Items/Potions.d:329","","","","","ItFo_Potion_Strength_01.text[4]","",""
"Scripts/content/Items/Potions.d:354","Extrakt der Stärke","Estratto di forza","","","ItFo_Potion_Strength_02.description","",""
"Scripts/content/Items/Potions.d:355","","","","","ItFo_Potion_Strength_02.text[0]","",""
"Scripts/content/Items/Potions.d:357","","","","","ItFo_Potion_Strength_02.text[2]","",""
"Scripts/content/Items/Potions.d:358","","","","","ItFo_Potion_Strength_02.text[3]","",""
"Scripts/content/Items/Potions.d:359","","","","","ItFo_Potion_Strength_02.text[4]","",""
"Scripts/content/Items/Potions.d:384","Elixier der Stärke","Elisir di forza","","","ItFo_Potion_Strength_03.description","",""
"Scripts/content/Items/Potions.d:385","","","","","ItFo_Potion_Strength_03.text[0]","",""
"Scripts/content/Items/Potions.d:387","","","","","ItFo_Potion_Strength_03.text[2]","",""
"Scripts/content/Items/Potions.d:388","","","","","ItFo_Potion_Strength_03.text[3]","",""
"Scripts/content/Items/Potions.d:389","","","","","ItFo_Potion_Strength_03.text[4]","",""
"Scripts/content/Items/Potions.d:416","Essenz der Geschicklichkeit","Essenza di destrezza","","","ItFo_Potion_Dex_01.description","",""
"Scripts/content/Items/Potions.d:417","","","","","ItFo_Potion_Dex_01.text[0]","",""
"Scripts/content/Items/Potions.d:419","","","","","ItFo_Potion_Dex_01.text[2]","",""
"Scripts/content/Items/Potions.d:420","","","","","ItFo_Potion_Dex_01.text[3]","",""
"Scripts/content/Items/Potions.d:421","","","","","ItFo_Potion_Dex_01.text[4]","",""
"Scripts/content/Items/Potions.d:446","Extrakt der Geschicklichkeit","Estratto di destrezza","","","ItFo_Potion_Dex_02.description","",""
"Scripts/content/Items/Potions.d:447","","","","","ItFo_Potion_Dex_02.text[0]","",""
"Scripts/content/Items/Potions.d:449","","","","","ItFo_Potion_Dex_02.text[2]","",""
"Scripts/content/Items/Potions.d:450","","","","","ItFo_Potion_Dex_02.text[3]","",""
"Scripts/content/Items/Potions.d:451","","","","","ItFo_Potion_Dex_02.text[4]","",""
"Scripts/content/Items/Potions.d:476","Elixier der Geschicklichkeit","Elisir di destrezza","","","ItFo_Potion_Dex_03.description","",""
"Scripts/content/Items/Potions.d:477","","","","","ItFo_Potion_Dex_03.text[0]","",""
"Scripts/content/Items/Potions.d:479","","","","","ItFo_Potion_Dex_03.text[2]","",""
"Scripts/content/Items/Potions.d:480","","","","","ItFo_Potion_Dex_03.text[3]","",""
"Scripts/content/Items/Potions.d:481","","","","","ItFo_Potion_Dex_03.text[4]","",""
"Scripts/content/Items/Potions.d:508","Trank der Macht","Pozione del potere","","","ItFo_Potion_Master_01.description","",""
"Scripts/content/Items/Potions.d:509","","","","","ItFo_Potion_Master_01.text[0]","",""
"Scripts/content/Items/Potions.d:512","","","","","ItFo_Potion_Master_01.text[3]","",""
"Scripts/content/Items/Potions.d:513","","","","","ItFo_Potion_Master_01.text[4]","",""
"Scripts/content/Items/Potions.d:543","Trank der Herrschaft","Pozione di supremazia","","","ItFo_Potion_Master_02.description","",""
"Scripts/content/Items/Potions.d:544","","","","","ItFo_Potion_Master_02.text[0]","",""
"Scripts/content/Items/Potions.d:547","","","","","ItFo_Potion_Master_02.text[3]","",""
"Scripts/content/Items/Potions.d:548","","","","","ItFo_Potion_Master_02.text[4]","",""
"Scripts/content/Items/Potions.d:580","Essenz des Lebens","Essenza d'energia vitale","","","ItFo_Potion_Health_Perma_01.description","",""
"Scripts/content/Items/Potions.d:581","","","","","ItFo_Potion_Health_Perma_01.text[0]","",""
"Scripts/content/Items/Potions.d:583","","","","","ItFo_Potion_Health_Perma_01.text[2]","",""
"Scripts/content/Items/Potions.d:584","","","","","ItFo_Potion_Health_Perma_01.text[3]","",""
"Scripts/content/Items/Potions.d:585","","","","","ItFo_Potion_Health_Perma_01.text[4]","",""
"Scripts/content/Items/Potions.d:610","Extrakt des Lebens","Estratto d'energia vitale","","","ItFo_Potion_Health_Perma_02.description","",""
"Scripts/content/Items/Potions.d:611","","","","","ItFo_Potion_Health_Perma_02.text[0]","",""
"Scripts/content/Items/Potions.d:613","","","","","ItFo_Potion_Health_Perma_02.text[2]","",""
"Scripts/content/Items/Potions.d:614","","","","","ItFo_Potion_Health_Perma_02.text[3]","",""
"Scripts/content/Items/Potions.d:615","","","","","ItFo_Potion_Health_Perma_02.text[4]","",""
"Scripts/content/Items/Potions.d:640","Elixier des Lebens","Elisir d'energia vitale","","","ItFo_Potion_Health_Perma_03.description","",""
"Scripts/content/Items/Potions.d:641","","","","","ItFo_Potion_Health_Perma_03.text[0]","",""
"Scripts/content/Items/Potions.d:643","","","","","ItFo_Potion_Health_Perma_03.text[2]","",""
"Scripts/content/Items/Potions.d:644","","","","","ItFo_Potion_Health_Perma_03.text[3]","",""
"Scripts/content/Items/Potions.d:645","","","","","ItFo_Potion_Health_Perma_03.text[4]","",""
"Scripts/content/Items/Potions.d:672","Essenz des Geistes","Essenza d'energia spirituale","","","ItFo_Potion_Mana_Perma_01.description","",""
"Scripts/content/Items/Potions.d:673","","","","","ItFo_Potion_Mana_Perma_01.text[0]","",""
"Scripts/content/Items/Potions.d:675","","","","","ItFo_Potion_Mana_Perma_01.text[2]","",""
"Scripts/content/Items/Potions.d:676","","","","","ItFo_Potion_Mana_Perma_01.text[3]","",""
"Scripts/content/Items/Potions.d:677","","","","","ItFo_Potion_Mana_Perma_01.text[4]","",""
"Scripts/content/Items/Potions.d:703","Extrakt des Geistes","Estratto d'energia spirituale","","","ItFo_Potion_Mana_Perma_02.description","",""
"Scripts/content/Items/Potions.d:704","","","","","ItFo_Potion_Mana_Perma_02.text[0]","",""
"Scripts/content/Items/Potions.d:706","","","","","ItFo_Potion_Mana_Perma_02.text[2]","",""
"Scripts/content/Items/Potions.d:707","","","","","ItFo_Potion_Mana_Perma_02.text[3]","",""
"Scripts/content/Items/Potions.d:708","","","","","ItFo_Potion_Mana_Perma_02.text[4]","",""
"Scripts/content/Items/Potions.d:734","Elixier des Geistes","Elisir d'energia spirituale","","","ItFo_Potion_Mana_Perma_03.description","",""
"Scripts/content/Items/Potions.d:735","","","","","ItFo_Potion_Mana_Perma_03.text[0]","",""
"Scripts/content/Items/Potions.d:737","","","","","ItFo_Potion_Mana_Perma_03.text[2]","",""
"Scripts/content/Items/Potions.d:738","","","","","ItFo_Potion_Mana_Perma_03.text[3]","",""
"Scripts/content/Items/Potions.d:739","","","","","ItFo_Potion_Mana_Perma_03.text[4]","",""
"Scripts/content/Items/Potions.d:767","Trank der Geschwindigkeit","Pozione d'accelerazione","","","ItFo_Potion_Haste_01.description","",""
"Scripts/content/Items/Potions.d:768","","","","","ItFo_Potion_Haste_01.text[0]","",""
"Scripts/content/Items/Potions.d:769","Ermöglicht kurzzeitiges Sprinten ","Permette degli scatti a breve termine.","","","ItFo_Potion_Haste_01.text[1]","",""
"Scripts/content/Items/Potions.d:770","","","","","ItFo_Potion_Haste_01.text[2]","",""
"Scripts/content/Items/Potions.d:772","","","","","ItFo_Potion_Haste_01.text[4]","",""
"Scripts/content/Items/Potions.d:798","Trank der Schnelligkeit","Pozione di velocità","","","ItFo_Potion_Haste_02.description","",""
"Scripts/content/Items/Potions.d:799","","","","","ItFo_Potion_Haste_02.text[0]","",""
"Scripts/content/Items/Potions.d:800","Ermöglicht Sprinten ","Permette delle accelerazioni.","","","ItFo_Potion_Haste_02.text[1]","",""
"Scripts/content/Items/Potions.d:801","","","","","ItFo_Potion_Haste_02.text[2]","",""
"Scripts/content/Items/Potions.d:803","","","","","ItFo_Potion_Haste_02.text[4]","",""
"Scripts/content/Items/Potions.d:829","Trank der Eile","Pozione di rapidità","","","ItFo_Potion_Haste_03.description","",""
"Scripts/content/Items/Potions.d:830","","","","","ItFo_Potion_Haste_03.text[0]","",""
"Scripts/content/Items/Potions.d:831","Ermöglicht längeres Sprinten ","Permette degli scatti prolungati.","","","ItFo_Potion_Haste_03.text[1]","",""
"Scripts/content/Items/Potions.d:832","","","","","ItFo_Potion_Haste_03.text[2]","",""
"Scripts/content/Items/Potions.d:834","","","","","ItFo_Potion_Haste_03.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:4","Kurzbogen","Arco corto","","","ItRw_Bow_Small_01.name","",""
"Scripts/content/Items/Ranged_weapons.d:23","","","","","ItRw_Bow_Small_01.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:24","","","","","ItRw_Bow_Small_01.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:27","","","","","ItRw_Bow_Small_01.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:34","Reiterbogen","Arco da cavaliere","","","ItRw_Bow_Small_02.name","",""
"Scripts/content/Items/Ranged_weapons.d:53","","","","","ItRw_Bow_Small_02.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:54","","","","","ItRw_Bow_Small_02.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:57","","","","","ItRw_Bow_Small_02.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:64","Feldbogen","Arco da battaglia","","","ItRw_Bow_Small_03.name","",""
"Scripts/content/Items/Ranged_weapons.d:83","","","","","ItRw_Bow_Small_03.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:84","","","","","ItRw_Bow_Small_03.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:87","","","","","ItRw_Bow_Small_03.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:94","Jagdbogen","Arco da caccia","","","ItRw_Bow_Small_04.name","",""
"Scripts/content/Items/Ranged_weapons.d:113","","","","","ItRw_Bow_Small_04.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:114","","","","","ItRw_Bow_Small_04.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:117","","","","","ItRw_Bow_Small_04.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:124","Knochenbogen","Arco d'osso","","","ItRw_Bow_Small_05.name","",""
"Scripts/content/Items/Ranged_weapons.d:143","","","","","ItRw_Bow_Small_05.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:144","","","","","ItRw_Bow_Small_05.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:147","","","","","ItRw_Bow_Small_05.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:157","Langbogen","Arco","","","ItRw_Bow_Long_01.name","",""
"Scripts/content/Items/Ranged_weapons.d:176","","","","","ItRw_Bow_Long_01.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:177","","","","","ItRw_Bow_Long_01.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:180","","","","","ItRw_Bow_Long_01.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:187","Heckenbogen","Arco di siepe","","","ItRw_Bow_Long_02.name","",""
"Scripts/content/Items/Ranged_weapons.d:206","","","","","ItRw_Bow_Long_02.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:207","","","","","ItRw_Bow_Long_02.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:210","","","","","ItRw_Bow_Long_02.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:217","Weidenbogen","Arco di salice","","","ItRw_Bow_Long_03.name","",""
"Scripts/content/Items/Ranged_weapons.d:236","","","","","ItRw_Bow_Long_03.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:237","","","","","ItRw_Bow_Long_03.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:240","","","","","ItRw_Bow_Long_03.text[4]","",""
"Scripts/content/Items/Ranged_weapons.d:247","Eichenbogen","Arco di quercia","","","ItRw_Bow_Long_04.name","",""
"Scripts/content/Items/Ranged_weapons.d:266","","","","","ItRw_Bow_Long_04.text[0]","",""
"Scripts/content/Items/Ranged_weapons.d:267","","","","","ItRw_Bow_Long_04.text[1]","",""
"Scripts/content/Items/Ranged_weapons.d:270","","","","","ItRw_Bow_Long_04.text[4]","",""
