"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1440"," ... lass uns lieber über was anderes reden ...","","","False","SVM_9_Smalltalk24","",""
"Scripts/content/Story/svm.d:1441","Ommm","","","False","SVM_9_Om","",""
"Scripts/content/Story/svm.d:1446","Hör mit der Magie auf!","","","False","SVM_10_StopMagic","",""
"Scripts/content/Story/svm.d:1447","Hör sofort damit auf!!!","","","False","SVM_10_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1448","Steck die Waffe weg!","","","False","SVM_10_WeaponDown","",""
"Scripts/content/Story/svm.d:1449","Was soll das werden? Willst du dich mit mir anlegen?","","","False","SVM_10_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1450","Nimm das Ding runter, oder ich sorg' selbst dafür!","","","False","SVM_10_WatchYourAim","",""
"Scripts/content/Story/svm.d:1451","Wenn du eins aufs Maul willst, ziel ruhig weiter auf mich!","","","False","SVM_10_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1452","He! Pass auf! Noch mal und ich verpass' dir eine.","","","False","SVM_10_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1453","Hey, Mann! Lass uns unseren kleinen Streit von letztens vergessen, okay?","","","False","SVM_10_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1454","Komm raus! Zeig dich!","","","False","SVM_10_Strange","",""
"Scripts/content/Story/svm.d:1455","Drecksviecher!","","","False","SVM_10_DieMonster","",""
"Scripts/content/Story/svm.d:1456","Jetzt musst du dran glauben!","","","False","SVM_10_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1457","Jetzt rechnen wir ab!","","","False","SVM_10_NowWait","",""
"Scripts/content/Story/svm.d:1458","Du willst wohl noch eine auf's Maul!","","","False","SVM_10_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1459","Du wolltest so es so haben!","","","False","SVM_10_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1460","Jetzt mach' ich Hackfleisch aus dir, Eindringling!","","","False","SVM_10_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1461","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","","","False","SVM_10_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1462","Du Dieb! Ich mach dich fertig!","","","False","SVM_10_DirtyThief","",""
"Scripts/content/Story/svm.d:1463","Niemand vergreift sich an meinen Jungs!","","","False","SVM_10_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1464","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","","","False","SVM_10_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1465","Aaargl","","","False","SVM_10_Dead","",""
"Scripts/content/Story/svm.d:1466","Aargh","","","False","SVM_10_Aargh_1","",""
"Scripts/content/Story/svm.d:1467","Aargh","","","False","SVM_10_Aargh_2","",""
"Scripts/content/Story/svm.d:1468","Aargh","","","False","SVM_10_Aargh_3","",""
"Scripts/content/Story/svm.d:1469","UUAAARRGGGHHH!!!","","","False","SVM_10_Berzerk","",""
"Scripts/content/Story/svm.d:1470","Das wirst du noch zu spüren kriegen! Bastard!","","","False","SVM_10_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1471","Ja, Ja! Keine Panik! Hast gewonnen.","","","False","SVM_10_YesYes","",""
"Scripts/content/Story/svm.d:1472","Was für ein Monstrum, nichts wie weg!","","","False","SVM_10_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1473","Rückzug!","","","False","SVM_10_Help","",""
"Scripts/content/Story/svm.d:1474","Du wirst mich noch kennen lernen!!","","","False","SVM_10_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1475","Noch einmal und du kannst was erleben.","","","False","SVM_10_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1476","Die Waffe gehört jetzt mir!","","","False","SVM_10_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1477","Ich nehm' mir mal etwas von deinem Erz!","","","False","SVM_10_ITookYourOre","",""
"Scripts/content/Story/svm.d:1478","Kein Erz dabei, Mist!","","","False","SVM_10_ShitNoOre","",""
"Scripts/content/Story/svm.d:1479","Du Ratte! Finger weg!","","","False","SVM_10_HandsOff","",""
"Scripts/content/Story/svm.d:1480","Raus hier!","","","False","SVM_10_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1481","Hey! Wo kommst du denn her?","","","False","SVM_10_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1482","Du glaubst wohl wirklich, ich bin bescheuert!","","","False","SVM_10_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1483","Hey, du! Was schleichst du da rum?","","","False","SVM_10_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1484","Raus oder ich rufe die Wachen!","","","False","SVM_10_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1485","Was hast du da drinnen getrieben?","","","False","SVM_10_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1486","Da hast du noch mal Glück gehabt.","","","False","SVM_10_WiseMove","",""
"Scripts/content/Story/svm.d:1487","Wachen, hier her!","","","False","SVM_10_Alarm","",""
"Scripts/content/Story/svm.d:1488","ALARM!!! EINDRINGLING!!!","","","False","SVM_10_IntruderAlert","",""
"Scripts/content/Story/svm.d:1489","Hinter dir!","","","False","SVM_10_BehindYou","",""
"Scripts/content/Story/svm.d:1490","Ah, ein Kampf!","","","False","SVM_10_TheresAFight","",""
"Scripts/content/Story/svm.d:1491","Fester!","","","False","SVM_10_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1492","Keine Gnade!","","","False","SVM_10_CheerFight","",""
"Scripts/content/Story/svm.d:1493","Mach ihn alle!!","","","False","SVM_10_CheerFriend","",""
"Scripts/content/Story/svm.d:1494","Lass dir das nicht bieten!","","","False","SVM_10_Ooh","",""
"Scripts/content/Story/svm.d:1495","Hau ihm aufs Maul!","","","False","SVM_10_YeahWellDone","",""
"Scripts/content/Story/svm.d:1496","Feigling, komm zurück!","","","False","SVM_10_RunCoward","",""
"Scripts/content/Story/svm.d:1497","Ein kleiner Windstoß und er wäre von alleine umgefallen.","","","False","SVM_10_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1498","Geschieht ihm recht!","","","False","SVM_10_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1499","Du bist so gut wie tot! Einfach einen kalt machen.","","","False","SVM_10_HeKilledHim","",""
"Scripts/content/Story/svm.d:1500","Dem hast du's aber gezeigt!","","","False","SVM_10_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1501","Gäääähn","","","False","SVM_10_Awake","",""
"Scripts/content/Story/svm.d:1502","Hallo.","","","False","SVM_10_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1503","Für Gomez!","","","False","SVM_10_ALGreetings","",""
"Scripts/content/Story/svm.d:1504","Magie zu Ehren!","","","False","SVM_10_MageGreetings","",""
"Scripts/content/Story/svm.d:1505","Erwache!","","","False","SVM_10_SectGreetings","",""
"Scripts/content/Story/svm.d:1506","Da vorne ist er.","","","False","SVM_10_ThereHeIs","",""
"Scripts/content/Story/svm.d:1507","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","","","False","SVM_10_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1508","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","","","False","SVM_10_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1509","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","","","False","SVM_10_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1510","Du bist jetzt schon besser!","","","False","SVM_10_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1511","Heh, du!","","","False","SVM_10_HeyYou","",""
"Scripts/content/Story/svm.d:1512","Nicht jetzt.","","","False","SVM_10_NotNow","",""
"Scripts/content/Story/svm.d:1513","Was willst du?","","","False","SVM_10_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1514","Kann ich dir helfen?","","","False","SVM_10_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1515","Lass mich mal durch.","","","False","SVM_10_MakeWay","",""
"Scripts/content/Story/svm.d:1516","Mach Platz!","","","False","SVM_10_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1517","Soll ich's in dich reinprügeln? Weg da!","","","False","SVM_10_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1518","Willst du dich noch mal mit mir anlegen?","","","False","SVM_10_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1519","Ich bin gar nicht hier ...","","","False","SVM_10_LookAway","",""
"Scripts/content/Story/svm.d:1520","Behalt den Kram doch!","","","False","SVM_10_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1521","Was war das denn?","","","False","SVM_10_WhatsThat","",""
"Scripts/content/Story/svm.d:1522","Rück meine Waffe raus.","","","False","SVM_10_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1523","Her damit!","","","False","SVM_10_GiveItToMe","",""
"Scripts/content/Story/svm.d:1524","Nimm's dir. Ich brauch' das eh nicht.","","","False","SVM_10_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1525","Sie haben einen unserer Jungs erwischt. Das macht mich verdammt wütend!","","","False","SVM_10_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1526","Warum weckst du mich?","","","False","SVM_10_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1527","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","","","False","SVM_10_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1528","Du hast einen Erzbaron umgehauen.","","","False","SVM_10_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1529","Du hast einen der Gurus besiegt.","","","False","SVM_10_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1530","Einen Magier zu besiegen ...","","","False","SVM_10_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1531","Du solltest wissen, mit wem du dich anlegst, wenn du Novizen umhaust!","","","False","SVM_10_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1532","Ich muss hier für Ordnung sorgen! Lass meine Leute in Ruhe!","","","False","SVM_10_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1533","Du hast einen Kumpel von mir niedergeschlagen.","","","False","SVM_10_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1534","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","","","False","SVM_10_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1535","Einen meiner Schützlinge anzufassen kann dich teuer zu stehen kommen.","","","False","SVM_10_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1536","Versuch das nicht noch mal, du Dieb!","","","False","SVM_10_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1537","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","","","False","SVM_10_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1538","Mann! Du hast die Erzbarone beklaut! Die werden toben!","","","False","SVM_10_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1539","Du hast die Gurus um ein paar Sachen erleichtert, nicht sehr schlau sich dabei erwischen zu lassen!","","","False","SVM_10_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1540","Du hast die Magier um ein paar Sachen erleichtert, was?","","","False","SVM_10_StoleFromMage","",""
"Scripts/content/Story/svm.d:1541","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","","","False","SVM_10_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1542","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgeknallt?","","","False","SVM_10_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1543","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","","","False","SVM_10_YouKilledGur","",""
"Scripts/content/Story/svm.d:1544","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","","","False","SVM_10_YouKilledMage","",""
"Scripts/content/Story/svm.d:1545","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","","","False","SVM_10_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1546","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","","","False","SVM_10_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1547","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","","","False","SVM_10_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1548","Das wieder hinzubiegen wird nicht einfach!","","","False","SVM_10_GetThingsRight","",""
"Scripts/content/Story/svm.d:1549","Alle Achtung! Du hast mich sauber besiegt. War ein guter Kampf.","","","False","SVM_10_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1550"," ... wenn du meinst ...","","","False","SVM_10_Smalltalk01","",""
"Scripts/content/Story/svm.d:1551"," ... kann schon sein ...","","","False","SVM_10_Smalltalk02","",""
"Scripts/content/Story/svm.d:1552"," ... war nicht besonders schlau ...","","","False","SVM_10_Smalltalk03","",""
"Scripts/content/Story/svm.d:1553"," ... ich halt mich da lieber raus ...","","","False","SVM_10_Smalltalk04","",""
"Scripts/content/Story/svm.d:1554"," ... das ist wirklich nicht mein Problem ...","","","False","SVM_10_Smalltalk05","",""
"Scripts/content/Story/svm.d:1555"," ... war doch klar, dass das Ärger gibt ...","","","False","SVM_10_Smalltalk06","",""
"Scripts/content/Story/svm.d:1556"," ... aber behalt's für dich, muss nicht gleich jeder wissen ...","","","False","SVM_10_Smalltalk07","",""
"Scripts/content/Story/svm.d:1557"," ... das passiert mir nicht noch mal ...","","","False","SVM_10_Smalltalk08","",""
"Scripts/content/Story/svm.d:1558"," ... an der Geschichte muss wohl doch was dran sein ...","","","False","SVM_10_Smalltalk09","",""
"Scripts/content/Story/svm.d:1559"," ... man muss eben aufpassen, was man rumerzählt ...","","","False","SVM_10_Smalltalk10","",""
"Scripts/content/Story/svm.d:1560"," ... solange ich nichts damit zu tun habe ...","","","False","SVM_10_Smalltalk11","",""
"Scripts/content/Story/svm.d:1561"," ... man darf auch nicht alles glauben, was man hört ...","","","False","SVM_10_Smalltalk12","",""
"Scripts/content/Story/svm.d:1562"," ... in seiner Haut will ich trotzdem nicht stecken ...","","","False","SVM_10_Smalltalk13","",""
"Scripts/content/Story/svm.d:1563"," ... immer wieder dieselbe Leier ...","","","False","SVM_10_Smalltalk14","",""
"Scripts/content/Story/svm.d:1564"," ... manche lernen aber gar nichts dazu ...","","","False","SVM_10_Smalltalk15","",""
"Scripts/content/Story/svm.d:1565"," ... früher wäre das ganz anders gelaufen ...","","","False","SVM_10_Smalltalk16","",""
"Scripts/content/Story/svm.d:1566"," ... gequatscht wird viel ...","","","False","SVM_10_Smalltalk17","",""
"Scripts/content/Story/svm.d:1567"," ... ich höre nicht mehr auf das Gefasel ...","","","False","SVM_10_Smalltalk18","",""
"Scripts/content/Story/svm.d:1568"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ...","","","False","SVM_10_Smalltalk19","",""
"Scripts/content/Story/svm.d:1569"," ... ich glaube kaum, dass sich daran was ändern wird ...","","","False","SVM_10_Smalltalk20","",""
"Scripts/content/Story/svm.d:1570"," ... wahrscheinlich hast du Recht ...","","","False","SVM_10_Smalltalk21","",""
"Scripts/content/Story/svm.d:1571"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ...","","","False","SVM_10_Smalltalk22","",""
"Scripts/content/Story/svm.d:1572"," ... ich dachte, das wäre schon lange geklärt ...","","","False","SVM_10_Smalltalk23","",""
"Scripts/content/Story/svm.d:1573"," ... lass uns lieber über was anderes reden ...","","","False","SVM_10_Smalltalk24","",""
"Scripts/content/Story/svm.d:1574","Ommm","","","False","SVM_10_Om","",""
"Scripts/content/Story/svm.d:1580","Keine Zaubereien in meiner Nähe!","","","False","SVM_11_StopMagic","",""
"Scripts/content/Story/svm.d:1581","Aufhören, sag' ich! Sofort!","","","False","SVM_11_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1582","Wenn du Streit suchst, komm ruhig näher!","","","False","SVM_11_WeaponDown","",""
"Scripts/content/Story/svm.d:1583","Steck das Ding weg, oder du bist dran!","","","False","SVM_11_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1584","Nimm das Ding runter!","","","False","SVM_11_WatchYourAim","",""
"Scripts/content/Story/svm.d:1585","Du willst dich also mit mir anlegen? Bist du sicher?","","","False","SVM_11_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1586","Was machst du! Lass das!","","","False","SVM_11_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1587","Gut, vergessen wir unseren kleinen Streit.","","","False","SVM_11_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1588","Mmh! Mist! Wo ist er abgeblieben?","","","False","SVM_11_Strange","",""
"Scripts/content/Story/svm.d:1589","Die werden aussterben, wenn sie mir ständig über den Weg laufen!","","","False","SVM_11_DieMonster","",""
"Scripts/content/Story/svm.d:1590","Wer sich Todfeinde macht, muss auch damit umgehen können, stirb.","","","False","SVM_11_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1591","Das hättest du nicht tun sollen!","","","False","SVM_11_NowWait","",""
"Scripts/content/Story/svm.d:1592","Hab' ich dich nicht schon mal in den Staub getreten? Auf ein Neues ...","","","False","SVM_11_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1593","Wer nicht hören will, muss fühlen!","","","False","SVM_11_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1594","He Eindringling. Nun kommt deine Lektion!","","","False","SVM_11_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1595","Ich muss dir wohl auf die Flossen hauen!","","","False","SVM_11_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1596","Diebstahl lohnt nicht!","","","False","SVM_11_DirtyThief","",""
"Scripts/content/Story/svm.d:1597","Du bringst Unruhe in meinen Bereich! Jetzt muss ich dich fertig machen!","","","False","SVM_11_YouAttackedMyCharge","",""
