"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1324","Jetzt wirst du mich kennen lernen!","Now you'll get to know me!","","","SVM_9_NowWait","",""
"Scripts/content/Story/svm.d:1325","Du bist verdammt hartnäckig!","You're damn persistent!","","","SVM_9_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1326","Wer nicht hören will, muss fühlen!","If you don't listen, you'll have to feel some!","","","SVM_9_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1327","Jetzt mach' ich Hackfleisch aus dir, Eindringling!","Now I'll get you, intruder!","","","SVM_9_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1328","Ich habe dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","I've warned you. Touching my stuff means trouble!","","","SVM_9_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1329","Du Dieb! Ich mach dich fertig!","You thief! I'll finish you off!","","","SVM_9_DirtyThief","",""
"Scripts/content/Story/svm.d:1330","Niemand vergreift sich an meinen Jungs!","Nobody messes with my guys!","","","SVM_9_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1331","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","You've killed one of my men. Now I will kill YOU!","","","SVM_9_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1332","Aaargl","Aargh, aargh","","","SVM_9_Dead","",""
"Scripts/content/Story/svm.d:1333","Aargh","Oaargh, aargh, oorgh","","","SVM_9_Aargh_1","",""
"Scripts/content/Story/svm.d:1334","Aargh","Aargh, oorgh","","","SVM_9_Aargh_2","",""
"Scripts/content/Story/svm.d:1335","Aargh","Oorgh, aargh","","","SVM_9_Aargh_3","",""
"Scripts/content/Story/svm.d:1336","UUAAARRGGGHHH!!!","AAARRGGGHHH!!!","","","SVM_9_Berzerk","",""
"Scripts/content/Story/svm.d:1337","Du bist schon tot, du weißt es nur noch nicht.","You're already dead, you just don't know it.","","","SVM_9_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1338","Ganz ruhig. Alles in Ordnung!","Easy. Everything's alright!","","","SVM_9_YesYes","",""
"Scripts/content/Story/svm.d:1339","Scheiße, was ein Biest!","Shit, what a beast!","","","SVM_9_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1340","Nichts wie weg!","Quickly, out of here!","","","SVM_9_Help","",""
"Scripts/content/Story/svm.d:1341","Man sieht sich immer zweimal.","You always meet twice.","","","SVM_9_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1342","Beim nächsten Mal werde ich dich umbringen!","Next time I'll kill you!","","","SVM_9_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1343","Die Waffe gehört jetzt mir!","This weapon is now mine!","","","SVM_9_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1344","Erz! Na das ist doch besser als gar nichts!","Ore! Well, that's better than nothing!","","","SVM_9_ITookYourOre","",""
"Scripts/content/Story/svm.d:1345","Der hat ja nicht mal Erz dabei!","He doesn't even have ore on him!","","","SVM_9_ShitNoOre","",""
"Scripts/content/Story/svm.d:1346","Finger weg, Freundchen!","Hands off, pal!","","","SVM_9_HandsOff","",""
"Scripts/content/Story/svm.d:1347","Raus hier!","Get out of here!","","","SVM_9_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1348","Was hast du hier zu suchen?","What are you doing here?","","","SVM_9_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1349","Willst du mich verarschen, Mann?","Are you planning to make a fool out of me, man?","","","SVM_9_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1350","Hey du! Was schleichst du da rum.","Hey, you! What are you creeping around here for?","","","SVM_9_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1351","Geh raus oder ich hol die Wachen!","Get out or I'll call the guards!","","","SVM_9_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1352","Was hast du da drinnen getrieben?","What have you been doing in there?","","","SVM_9_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1353","Kluges Köpfchen!","Smart ass!","","","SVM_9_WiseMove","",""
"Scripts/content/Story/svm.d:1354","Wachen, hier her!","Guards! Over here!","","","SVM_9_Alarm","",""
"Scripts/content/Story/svm.d:1355","ALARM!!! EINDRINGLING!!!","ALERT!!! INTRUDER!!!","","","SVM_9_IntruderAlert","",""
"Scripts/content/Story/svm.d:1356","Hinter dir!","Behind you!","","","SVM_9_BehindYou","",""
"Scripts/content/Story/svm.d:1357","Mal sehen, was die so draufhaben ...","Let's see how good they are ...","","","SVM_9_TheresAFight","",""
"Scripts/content/Story/svm.d:1358","Weiter so!","Keep it up!","","","SVM_9_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1359","Ja! Weiter, weiter!","Yes! Come on, come on!","","","SVM_9_CheerFight","",""
"Scripts/content/Story/svm.d:1360","Gut so!","Good!","","","SVM_9_CheerFriend","",""
"Scripts/content/Story/svm.d:1361","Oh, das hat gesessen!","Oh, that struck the right place!","","","SVM_9_Ooh","",""
"Scripts/content/Story/svm.d:1362","Souverän gemeistert, Junge!","Wonderful control, boy!","","","SVM_9_YeahWellDone","",""
"Scripts/content/Story/svm.d:1363","Lass dich hier nie wieder blicken!","Never show your face here again!","","","SVM_9_RunCoward","",""
"Scripts/content/Story/svm.d:1364","Der Kampf ist entschieden.","The fight's been decided.","","","SVM_9_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1365","Selbst schuld!","It's your own fault!","","","SVM_9_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1366","Das war unnötig. du wirst die Folgen zu tragen haben.","That was unnecessary. You'll have to take the consequences.","","","SVM_9_HeKilledHim","",""
"Scripts/content/Story/svm.d:1367","War'n guter Kampf!","It was a good fight!","","","SVM_9_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1368","Gäääähn","Yawn","","","SVM_9_Awake","",""
"Scripts/content/Story/svm.d:1369","Hallo.","Hello.","","","SVM_9_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1370","Für Gomez!","For Gomez!","","","SVM_9_ALGreetings","",""
"Scripts/content/Story/svm.d:1371","Magie zu Ehren!","For the honor of magic!","","","SVM_9_MageGreetings","",""
"Scripts/content/Story/svm.d:1372","Erwache!","Awaken!","","","SVM_9_SectGreetings","",""
"Scripts/content/Story/svm.d:1373","Bist du blind? Da vorne!","Are you blind? Over there!","","","SVM_13_ThereHeIs","",""
"Scripts/content/Story/svm.d:1374","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","I can't teach you anything. You don't have enough experience.","","","SVM_9_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1375","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","You're at the end of your possibilities. You should learn something different.","","","SVM_9_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1376","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","You need to become advanced before you can become a master!","","","SVM_9_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1377","Du bist jetzt schon besser!","You're already better now!","","","SVM_9_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1378","Heh, du!","Hey, you!","","","SVM_9_HeyYou","",""
"Scripts/content/Story/svm.d:1379","Nicht jetzt.","Not now.","","","SVM_9_NotNow","",""
"Scripts/content/Story/svm.d:1380","Was willst du?","What do you want?","","","SVM_9_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1381","Kann ich dir helfen?!","Can I help you?","","","SVM_9_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1382","Lass mich mal vorbei!","Let me pass!","","","SVM_9_MakeWay","",""
"Scripts/content/Story/svm.d:1383","Geh zur Seite!","Step aside!","","","SVM_9_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1384","Na los, verschwinde schon!","Come on, get out of the way!","","","SVM_9_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1385","Suchst du wieder Streit? Und schon wieder bei mir?","Looking for trouble again? Why do you always pick on me?","","","SVM_9_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1386","Ach ja! Schönes Wetter heute!","Oh yeah! Nice weather today!","","","SVM_9_LookAway","",""
"Scripts/content/Story/svm.d:1387","Gut! Es gehört dir.","Good! It's yours.","","","SVM_9_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1388","Was war das denn?","What was that?","","","SVM_9_WhatsThat","",""
"Scripts/content/Story/svm.d:1389","Ich zähl' bis drei, dann hab' ich meine Waffe wieder.","I'll count till three, then I'll have my weapon back.","","","SVM_9_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1390","Her damit! Sofort!","Give it to me! At once!","","","SVM_9_GiveItToMe","",""
"Scripts/content/Story/svm.d:1391","Behalt's, ich brauch's sowieso nicht.","Keep it, I don't need it anyway.","","","SVM_9_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1392","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","They got one of our guys. If I get that swine ...","","","SVM_9_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1393","Was ist los?","What's up?","","","SVM_9_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1394","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","Eh? Got your mug polished? Serves you right!","","","SVM_9_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1395","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","You knocked down an Ore Baron. He was impressed!","","","SVM_9_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1396","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","You defeated one of the Gurus. I'm impressed. But don't even think of trying it again.","","","SVM_9_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1397","Einen Magier zu besiegen ... Du bist ja einer!","To win against a magician ... you must be a brave man!","","","SVM_9_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1398","Du hast ja wohl nicht alle, einfach einen Novizen umzuhauen.","You must be out of your mind to knock a novice down.","","","SVM_9_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1399","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","What did you think you were doing, beating up a digger?","","","SVM_9_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1400","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","You've knocked down my pal, what was that for?","","","SVM_9_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1401","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Lay your hands on a novice again and you'll be sorry!","","","SVM_9_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1402","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","You're too brave, touching one of my protégés could be very dangerous for you.","","","SVM_9_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1403","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","You dare to turn up here, you dirty thief?","","","SVM_9_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1404","Unsere Leute zu beklauen ist das Letzte! Das wirst du büßen!","To steal from our folks is the worst thing ever! You'll be sorry for it!","","","SVM_9_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1405","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Man! You've stolen from the Ore Barons! They'll be raging!","","","SVM_9_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1406","Du hast die Gurus um ein paar Sachen erleichtert, was?","You relieved the Gurus of a few things, didn't you?","","","SVM_9_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1407","Du hast die Magier um ein paar Sachen erleichtert, was?","You relieved the magicians of a couple of things, didn't you?","","","SVM_9_StoleFromMage","",""
"Scripts/content/Story/svm.d:1408","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","You got one of our men on your conscience. Another little mistake and it'll be your turn!","","","SVM_9_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1409","Du hast einen Erzbaron umgelegt! Mann, du bist komplett durchgedreht!?","You killed an Ore Baron! Man, are you completely nuts!?","","","SVM_9_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1410","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","You killed a Guru! Boy, I don't believe it!","","","SVM_9_YouKilledGur","",""
"Scripts/content/Story/svm.d:1411","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","You've killed a magician! How do you ever plan to justify that?","","","SVM_9_YouKilledMage","",""
"Scripts/content/Story/svm.d:1412","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","A member of the Old Camp is dead, and your name was mentioned in connection with his death ...","","","SVM_9_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1413","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","The New Camp has suffered a tragic loss, and it appears you're involved!","","","SVM_9_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1414","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","The brotherhood counts one believer less, and you've got him on your conscience!","","","SVM_9_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1415","Das wieder hinzubiegen wird nicht einfach!","It won't be easy to straighten that out!","","","SVM_9_GetThingsRight","",""
"Scripts/content/Story/svm.d:1416","Ein guter Kampf. Dein Training hat sich ausgezahlt.","A good fight. Your training was worthwhile.","","","SVM_9_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1417"," ... ja, wenn du meinst ..."," ... yes, if you think so ...","","","SVM_9_Smalltalk01","",""
"Scripts/content/Story/svm.d:1418"," ... kann schon sein ..."," ... maybe ...","","","SVM_9_Smalltalk02","",""
"Scripts/content/Story/svm.d:1419"," ... war nicht besonders schlau ..."," ... that wasn't very clever ...","","","SVM_9_Smalltalk03","",""
"Scripts/content/Story/svm.d:1420"," ... ich halt mich da lieber raus ..."," ... I'd better keep out of it ...","","","SVM_9_Smalltalk04","",""
"Scripts/content/Story/svm.d:1421"," ... das ist wirklich nicht mein Problem ..."," ... that's really not my problem ...","","","SVM_9_Smalltalk05","",""
"Scripts/content/Story/svm.d:1422"," ... war doch klar, dass das Ärger gibt ..."," ... it was obvious that there would be trouble ahead ...","","","SVM_9_Smalltalk06","",""
"Scripts/content/Story/svm.d:1423"," ... aber behalt's für dich, muss nicht jeder gleich wissen ..."," ... but keep it to yourself, people don't need to know it.","","","SVM_9_Smalltalk07","",""
"Scripts/content/Story/svm.d:1424"," ... das passiert mir nicht noch mal ..."," ... that won't happen again ...","","","SVM_9_Smalltalk08","",""
"Scripts/content/Story/svm.d:1425"," ... an der Geschichte muss wohl doch was dran sein ..."," ... there must be something about that story after all ...","","","SVM_9_Smalltalk09","",""
"Scripts/content/Story/svm.d:1426"," ... man muss eben aufpassen, was man rumerzählt ..."," ... you have to watch what you tell people ...","","","SVM_9_Smalltalk10","",""
"Scripts/content/Story/svm.d:1427"," ... solange ich damit nichts zu tun habe ..."," ... as long as I'm not involved ...","","","SVM_9_Smalltalk11","",""
"Scripts/content/Story/svm.d:1428"," ... man darf auch nicht alles glauben, was man hört ..."," ... you shouldn't believe everything you hear ...","","","SVM_9_Smalltalk12","",""
"Scripts/content/Story/svm.d:1429"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... I wouldn't like to be in his shoes though ...","","","SVM_9_Smalltalk13","",""
"Scripts/content/Story/svm.d:1430"," ... immer wieder dieselbe Leier ..."," ... same old story every time ...","","","SVM_9_Smalltalk14","",""
"Scripts/content/Story/svm.d:1431"," ... manche lernen eben gar nichts dazu ..."," ... some people never learn ...","","","SVM_9_Smalltalk15","",""
"Scripts/content/Story/svm.d:1432"," ... früher wäre das ganz anders gelaufen ..."," ... there was a time when things would have gone very differently ...","","","SVM_9_Smalltalk16","",""
