"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:166","Legst du dich mit ihm an, legst du dich mit uns allen an. Verstanden?","Pokud s ním budeš mít těžkosti, budeš je mít s náma se všema! Rozumíš?","","","Grd_260_Drake_Ian_Info_11_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:192","Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!","Hej, s těmi červy jsi odvedl skvělou práci! Tím jsi si zasloužil jmenování ke strážím.","","","Grd_260_Drake_GARDEAUFNAHME_Info_11_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_260_Drake.d:193","Geh doch mal zum Alten Lager und sprich mit Thorus darüber!","Běž do Starého tábora a řekni to Thorusovi!","","","Grd_260_Drake_GARDEAUFNAHME_Info_11_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:30","Was machst du hier?","Co tady děláš?","","","GRD_262_Aaron_CHEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:44","Was machst du hier?","Co tady děláš?","","","GRD_262_Aaron_CHEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:45","Ich pass auf, dass so Buddler wie Snipes da drüben die Finger von meiner Truhe hier lassen.","Dávám pozor na kopáče, jako je Snipes, abych se ujistil, že mají ruce daleko od mé truhly.","","","GRD_262_Aaron_CHEST_Info_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:56","(Aaron weglocken)","(odlákej Aarona)","","","GRD_262_Aaron_BLUFF.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:73","Ian schickt mich. Du sollst sofort zu ihm kommen!","Poslal mě Ian. Měl bys za ním ihned zajít!","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_IAN","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:74","Ich hab' gehört, das Banditen in der Mine sind.","Slyšel jsem, že v dole jsou banditi. Chtějí rudu!","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_BANDIT","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:75","Die Buddler haben einen riesigen Erzbrocken gefunden!","Kopáči našli masivní magický nuget!","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_ORE","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:80","Die Buddler haben einen riesigen Erzbrocken gefunden!","Kopáči našli masivní magický nuget!","","","GRD_262_Aaron_BLUFF_ORE_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:81","Na und?","No a?","","","GRD_262_Aaron_BLUFF_ORE_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:82","Den musst du dir unbedingt ansehen!","Musíš na to dohlédnout!","","","GRD_262_Aaron_BLUFF_ORE_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:83","Vergiss es.","Na to zapomeň!","","","GRD_262_Aaron_BLUFF_ORE_09_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:88","Ich hab' gehört, dass Banditen in der Mine sind. Sie wollen das Erz!","Slyšel jsem, že v dole jsou banditi. Chtějí rudu!","","","GRD_262_Aaron_BLUFF_BANDIT_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:89","Hältst du mich für blöd? Das würden sie niemals wagen!","Myslíš, že jsem takový hlupák? Něčeho takového by se nikdy neodvážili!","","","GRD_262_Aaron_BLUFF_BANDIT_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:94","Ian schickt mich. Du sollst sofort zu ihm kommen!","Poslal mě Ian. Měl bys za ním ihned zajít!","","","GRD_262_Aaron_BLUFF_IAN_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:95","Was will er denn?","Co chce?","","","GRD_262_Aaron_BLUFF_IAN_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:98","Keine Ahnung","Netuším.","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_UGLY","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:99","Es gibt Ärger für dich","Zabije tě.","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_BAD","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:100","Belohnung für gute Dienste","Chce ti dát odměnu.","","","GRD_262_Aaron_BLUFF.GRD_262_Aaron_BLUFF_GOOD","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:105","Er will dir eine Belohnung für deine guten Dienste geben.","Chce ti dát odměnu za dobrou práci.","","","GRD_262_Aaron_BLUFF_GOOD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:106","Ach, tatsächlich? Ich glaube, du gehst jetzt besser.","Opravdu? Měl bys raději jít.","","","GRD_262_Aaron_BLUFF_GOOD_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:113","Er will dir kräftig in den Arsch treten, weil du so faul bist.","Zabije tě, protože jsi strašně línej!","","","GRD_262_Aaron_BLUFF_BAD_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:114","Na, das ist doch nichts Neues. Geh weg!","To není žádná novinka. Zmiz!","","","GRD_262_Aaron_BLUFF_BAD_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:120","Keine Ahnung. Das wird Ian dir schon selber sagen! Glaubst du, er erzählt mir so was?","Nevím. To ti řekne sám Ian. Myslíš, že by mi něco takového řekl?","","","GRD_262_Aaron_BLUFF_UGLY_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:121","Dann werde ich mal zu ihm gehen!","Pak teda za ním půjdu!","","","GRD_262_Aaron_BLUFF_UGLY_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:160","HEY, DU!!! Wenn du mich noch einmal so verarschst, dann gibt's ne ordentliche Tracht Prügel, verstanden?","HEJ, TY!!! Jestli se ze mě ještě pokusíš udělat hlupáka, pak si říkáš o pořádnej výprask, jasný?","","","Info_Aaron_PISSED_09_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:176","Hey, vermisst du nicht deinen Schlüssel?","Hej, neztratil jsi klíč?","","","GRD_262_Aaron_SELL.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:189","Hey, vermisst du nicht deinen Truhenschlüssel?","Hej, nepostrádáš klíč od truhly?","","","Info_Aaron_SELL_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:190","Tatsächlich. Ich will gar nicht wissen, woher oder warum du etwas über den Schlüssel weißt.","Jistě. Akorát netuším, jak ani proč víš o tom klíči.","","","Info_Aaron_SELL_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:191","Aber ich gebe dir 20 Erz, wenn du mir meinen Schlüssel wiederholst.","Dám ti 20 nugetů, jestli mi ho přineseš zpátky.","","","Info_Aaron_SELL_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:203","(Schlüssel verkaufen)","(prodej klíč)","","","GRD_262_Aaron_SELLNOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:216","Hier ist dein Schlüssel.","Tady je tvůj klíč.","","","Info_Aaron_SELLNOW_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:217","Tatsächlich. Also, wie abgemacht, hier sind 20 Erz für dich.","Ano, to je on. Dobrá, tady je těch 20 nugetů, jak jsme se dohodli.","","","Info_Aaron_SELLNOW_09_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_262_Aaron.d:218","Du solltest dich aber in Zukunft vorsehen. Ab jetzt habe ich ein Auge auf dich!","Měl bys ale příště dávat lepší pozor. Od teď na tebe budu dohlížet.","","","Info_Aaron_SELLNOW_09_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:29","Es muss hier irgendwo ein Nest der Minecrawler geben","Tady někde musí být hnízdo důlních červů.","","","Grd_263_Asghan_NEST.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:42","Es muss hier irgendwo ein Nest der Minecrawler geben.","Tady někde musí být hnízdo důlních červů.","","","Grd_263_Asghan_NEST_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:43","Dieser ganze verdammte Berg ist ein einziges Nest.","Celá tahle zpropadená hora je hnízdo červů!","","","Grd_263_Asghan_NEST_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:44","Warum ist dieser Schacht versperrt?","Proč je ta šachta zavřená?","","","Grd_263_Asghan_NEST_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:45","Egal wie viele Crawler wir getötet haben, von dort kamen immer wieder mehr.","Nemám představu, kolik červů jsme zabili, ale pořád se objevují další a další.","","","Grd_263_Asghan_NEST_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:46","Dann wird dort irgendwo ein Nest sein. Lass mich das Tor öffnen!","Vypadá to, že tady někde musí být hnízdo. Nech mě otevřít ty vrata!","","","Grd_263_Asghan_NEST_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:47","Nein! Erst wenn Ian die Erlaubnis gibt, wird dieses Tor geöffnet! Vorher geht gar nichts.","Ne! Tyhle vrata se smí otevírat jen s Ianovým svolením! Bez něj se nic nesmí udělat!","","","Grd_263_Asghan_NEST_Info_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:61","Hey Asghan, du kannst das Tor öffnen","Hej, Asghane, máš otevřít ty vrata!","","","Grd_263_Asghan_OPEN.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:75","Hey Asghan, du kannst das Tor öffnen!","Hej, Asghane, máš otevřít ty vrata!","","","Grd_263_Asghan_OPEN_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:76","Ich habe dir schon einmal gesagt, nur wenn Ian...","Už jsem ti jednou řekl, jen s Ianovým...","","","Grd_263_Asghan_OPEN_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:77","Asghan...Alles wird gut... und einen schönen Gruß von Ian.","Asghane... Všechno bude v pořádku... a Ian tě pozdravuje.","","False","Grd_263_Asghan_OPEN_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:78","Na gut, wenn Ian die Verantwortung übernimmt... aber nur unter einer Bedingung!","Jestli je Ian za to zodpovědný.. ale pod jednou podmínkou!","","","Grd_263_Asghan_OPEN_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:79","Spuck's aus, was für eine Bedingung?","Jakou podmínkou?","","","Grd_263_Asghan_OPEN_Info_15_05","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:80","Besorge erst mal zwei bis drei Templer zur Verstärkung, ich will nicht alleine hier stehen, falls die Crawler aus dem Schacht kommen!","Dáš mi dva nebo tři templáře na pomoc, protože tady nechci být sám, až ze šachty vylezou červi!","","","Grd_263_Asghan_OPEN_Info_06_06","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:94","Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!","Všechny přípravy jsou hotovy. Vrata se teď můžou otevřít!","","","Grd_263_Asghan_OPEN_NOW.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:109","Alle Vorbereitungen sind getroffen. Das Tor kann geöffnet werden!","Všechny přípravy jsou hotovy. Vrata se teď můžou otevřít!","","","Grd_263_Asghan_OPEN_NOW_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:110","In Ordnung, dann öffne du den Schacht. Der Tanz kann beginnen.","Tak dobrá, otevřeme je. Ať to teda začne.","","","Grd_263_Asghan_OPEN_NOW_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:128","Die Bedrohung durch die Minecrawler dürfte beendet sein!","Důlní červi nebudou už nikdy hrozbou!","","","Grd_263_Asghan_LAIRFOUND.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:142","Die Bedrohung durch die Minecrawler dürfte beendet sein!","Důlní červi nebudou už nikdy hrozbou!","","","Grd_263_Asghan_LAIRFOUND_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:143","Das ist eine gute Nachricht. Werde gleich einen Boten zu Thorus schicken!","Dobré zprávy. Pošlu k Thorusovi posla!","","","Grd_263_Asghan_LAIRFOUND_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:157","Wie siehts aus?","Jak to jde?","","","Grd_263_Asghan_SMALLTALK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:170","Hey, wie siehts aus?","Hej, jak se máš?","","","Grd_263_Asghan_SMALLTALK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:171","Noch gut... Solange Niemand auf die Idee kommt, dieses Tor öffnen zu wollen, muss ich auch niemandem wehtun.","Dobrý... dokud nikdo nedostane nápad otevřít ty vrata, nebudu mít potřebu někomu něco udělat.","","","Grd_263_Asghan_SMALLTALK_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:172","Was ist denn so besonderes hinter dem Tor?","Co je na těch vratech tak zvláštního?","","","Grd_263_Asghan_SMALLTALK_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_263_Asghan.d:173","Minecrawler. Große böse Minecrawler. Und zwar sehr...sehr...sehr viele.","Důlní červi. Velcí zlí červi. Hromady, hromady a hromady červů.","","","Grd_263_Asghan_SMALLTALK_Info_06_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:47","Hey, gute Arbeit, das mit den Crawlern! Damit hast du dir deine Aufnahme bei den Gardisten verdient!","Poslyš, to byla dobrá práce, cos provedl s těmi červy! Zasloužíš si své místo mezi strážemi!","","","Grd_264_Gardist_GARDEAUFNAHME_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_264_Gardist.d:48","Geh doch mal zum Alten Lager und sprich mit Thorus darüber!","Jdi do Starého tábora a promluv si o tom s Thorusem!","","","Grd_264_Gardist_GARDEAUFNAHME_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:29","Was ist in dem Lagerschuppen?","Co je v tom skladišti?","","","GRD_271_ULBERT_KEY.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:39","Was ist in dem Lagerschuppen?","Co je v tom skladišti?","","","GRD_271_ULBERT_KEY_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:40","Das geht dich nichts an.","Do toho ti nic není.","","","GRD_271_ULBERT_KEY_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:50","So lange herumstehen macht bestimmt durstig","Když tady jsi tak dlouho, musíš mít z toho žízeň.","","","GRD_271_ULBERT_TRICK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:63","So lange herumstehen macht bestimmt durstig.","Když tady jsi tak dlouho, musíš mít z toho žízeň.","","","GRD_271_ULBERT_TRICK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:64","Und wie! Mann, ich könnte wohl den ein oder anderen Schluck vertragen. Hast du was dabei?","To si piš! Člověče, mohl bych to do sebe lejt! A co ty?","","","GRD_271_ULBERT_TRICK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:78","(Einen ausgeben)","(podej nápoj)","","","GRD_271_ULBERT_DRINK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:93","Hier, trink einen auf mein Wohl!","Tady máš, dej si pořádně na mě!","","","GRD_271_ULBERT_DRINK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:94","Danke.","Díky.","","","GRD_271_ULBERT_DRINK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:138","Gibt es denn JETZT in dem Schuppen etwas besonderes?","Je TEĎ v tom skladišti něco mimořádného?","","","GRD_271_ULBERT_DRUNK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:151","Gibt's denn JETZT in dem Schuppen was Besonderes?","Je TEĎ v tom skladišti něco mimořádného?","","","GRD_271_ULBERT_DRUNK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:152","Ein paar Truhen, in denen wir Vorräte lagern. Allerdings ist der Schlüssel verschwunden.","Nějaké truhly, ve kterých skladujeme zásoby. Ztratil se ale klíč.","","","GRD_271_ULBERT_DRUNK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:153","Verschwunden?","Ztratil?","","","GRD_271_ULBERT_DRUNK_Info_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:154","Ich wette, Aleph hat da seine Finger im Spiel. Dem Kerl kann man nicht trauen.","Vsadím se, že v tom má prsty Aleph. Tomu klukovi se nedá věřit.","","","GRD_271_ULBERT_DRUNK_Info_07_04","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:166","(Ulbert weglocken)","(odlákej Ulberta)","","","GRD_271_ULBERT_LOCK.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:179","Hör zu, Ian und die anderen sitzen unten und lassen sich gebratenes Fleisch schmecken.","Poslyš, Ian sedí s ostatními dole a opékají si tam maso.","","","GRD_271_ULBERT_LOCK_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:180","Was? Ohne mich? Na, ich werde mir meinen Anteil schon holen!","Cože? Beze mě? Dobře, vezmu si svůj díl.","","","GRD_271_ULBERT_LOCK_Info_07_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:208","Hey du, es gab gar kein gebratenes Fleisch!","Hej, ty, tam se vůbec žádné maso neopéká!","","","GRD_271_ULBERT_ANGRY_Info_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_271_Ulbert.d:209","Oh ... äh ... ... da muss ich mich wohl geirrt haben! Schönen Tag noch!","Och... ech... To jsem se musel splést! Pěknej den!","","","GRD_271_ULBERT_ANGRY_Info_15_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:23","Sieh zu, dass du zum Alten Lager kommst, sie halten schon ne Spitzhacke für dich bereit, hee, hee!","Určitě se musíš zastavit ve Starém táboře, mají tam pro tebe krumpáč, haha!","","","Info_GRD_275_PreExit_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:61","Was macht ihr hier?","Co tady děláš?","","","Info_GRD_275_WasMachtIhrHier.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:71","Was macht ihr hier?","Co tady děláte?","","","Info_GRD_275_WasMachtIhrHier_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:72","Wonach sieht's denn aus? Wir bewachen die Brücke!","Co myslíš? Hlídáme tady přece most!","","","Info_GRD_275_WasMachtIhrHier_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:73","Wir passen auf, dass keine Viecher über die Brücke kommen.","Dáváme pozor, aby tu přes něj nepřešly ty bestie.","","","Info_GRD_275_WasMachtIhrHier_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:86","Hast du irgendwelche Tipps für mich?","Neměl bys pro mě nějakou radu?","","","Info_GRD_275_Tips.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:96","Hast du irgendwelche Tipps für mich?","Neměl bys pro mě nějakou radu?","","","Info_GRD_275_Tips_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:97","Ja. Geh nich' allein in den Wald.","Jistě. Nechoď sám do lesa.","","","Info_GRD_275_Tips_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_275_Brueckenwache.d:98","Es sei denn, du bist stark genug, gegen die ganzen Viecher anzukommen.","Dokud nebudeš natolik silný, abys přemohl ty bestie.","","","Info_GRD_275_Tips_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_276_Brueckenwache.d:33","Hi! Ich bin neu hier.","Zdar! Jsem tady nový.","","","Info_GRD_276_Tips.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_276_Brueckenwache.d:46","Hi! Ich bin neu hier.","Zdar! Jsem tady novej!","","","Info_GRD_276_Tips_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_276_Brueckenwache.d:47","Schön für dich.","To se teda máš!","","","Info_GRD_276_Tips_07_01","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_276_Brueckenwache.d:60","Ist das da hinten das Alte Lager?","Je támhleto Starý tábor?","","","Info_GRD_276_Bla.description","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_276_Brueckenwache.d:73","Ist das da hinten das Alte Lager?","Je támhleto Starý tábor?","","","Info_GRD_276_Bla_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Grd_276_Brueckenwache.d:74","Nein, das ist das Neue Lager. Das Alte Lager liegt unter der Brücke.","Ne, to je Nový tábor. Starý tábor je pod mostem.","","False","Info_GRD_276_Bla_07_01","",""
