"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Items/MISC.d:704","","","","","ItMi_Stuff_Pipe_01.text[3]","",""
"Scripts/content/Items/MISC.d:711","Rasiermesser","Břitva","","False","ItMi_Stuff_Barbknife_01.name","",""
"Scripts/content/Items/MISC.d:722","","","","","ItMi_Stuff_Barbknife_01.text[0]","",""
"Scripts/content/Items/MISC.d:723","","","","","ItMi_Stuff_Barbknife_01.text[1]","",""
"Scripts/content/Items/MISC.d:724","","","","","ItMi_Stuff_Barbknife_01.text[2]","",""
"Scripts/content/Items/MISC.d:725","","","","","ItMi_Stuff_Barbknife_01.text[3]","",""
"Scripts/content/Items/MISC.d:732","Münze","Mince","","False","ItMi_Stuff_OldCoin_01.name","",""
"Scripts/content/Items/MISC.d:743","","","","","ItMi_Stuff_OldCoin_01.text[0]","",""
"Scripts/content/Items/MISC.d:744","","","","","ItMi_Stuff_OldCoin_01.text[1]","",""
"Scripts/content/Items/MISC.d:745","","","","","ItMi_Stuff_OldCoin_01.text[2]","",""
"Scripts/content/Items/MISC.d:746","","","","","ItMi_Stuff_OldCoin_01.text[3]","",""
"Scripts/content/Items/MISC.d:753","Münze","Mince","","False","ItMi_Stuff_OldCoin_02.name","",""
"Scripts/content/Items/MISC.d:764","","","","","ItMi_Stuff_OldCoin_02.text[0]","",""
"Scripts/content/Items/MISC.d:765","","","","","ItMi_Stuff_OldCoin_02.text[1]","",""
"Scripts/content/Items/MISC.d:766","","","","","ItMi_Stuff_OldCoin_02.text[2]","",""
"Scripts/content/Items/MISC.d:767","","","","","ItMi_Stuff_OldCoin_02.text[3]","",""
"Scripts/content/Items/MISC.d:774","Schüssel","Mísa","","False","ItMi_Stuff_Plate_01.name","",""
"Scripts/content/Items/MISC.d:785","","","","","ItMi_Stuff_Plate_01.text[0]","",""
"Scripts/content/Items/MISC.d:786","","","","","ItMi_Stuff_Plate_01.text[1]","",""
"Scripts/content/Items/MISC.d:787","","","","","ItMi_Stuff_Plate_01.text[2]","",""
"Scripts/content/Items/MISC.d:788","","","","","ItMi_Stuff_Plate_01.text[3]","",""
"Scripts/content/Items/MISC.d:795","Kerzenständer","Svícen","","False","ItMi_Stuff_Candel_01.name","",""
"Scripts/content/Items/MISC.d:806","","","","","ItMi_Stuff_Candel_01.text[0]","",""
"Scripts/content/Items/MISC.d:807","","","","","ItMi_Stuff_Candel_01.text[1]","",""
"Scripts/content/Items/MISC.d:808","","","","","ItMi_Stuff_Candel_01.text[2]","",""
"Scripts/content/Items/MISC.d:809","","","","","ItMi_Stuff_Candel_01.text[3]","",""
"Scripts/content/Items/MISC.d:816","Becher","Pohár","","False","ItMi_Stuff_Cup_01.name","",""
"Scripts/content/Items/MISC.d:827","","","","","ItMi_Stuff_Cup_01.text[0]","",""
"Scripts/content/Items/MISC.d:828","","","","","ItMi_Stuff_Cup_01.text[1]","",""
"Scripts/content/Items/MISC.d:829","","","","","ItMi_Stuff_Cup_01.text[2]","",""
"Scripts/content/Items/MISC.d:830","","","","","ItMi_Stuff_Cup_01.text[3]","",""
"Scripts/content/Items/MISC.d:837","Pokal","Číše","","False","ItMi_Stuff_Cup_02.name","",""
"Scripts/content/Items/MISC.d:848","","","","","ItMi_Stuff_Cup_02.text[0]","",""
"Scripts/content/Items/MISC.d:849","","","","","ItMi_Stuff_Cup_02.text[1]","",""
"Scripts/content/Items/MISC.d:850","","","","","ItMi_Stuff_Cup_02.text[2]","",""
"Scripts/content/Items/MISC.d:851","","","","","ItMi_Stuff_Cup_02.text[3]","",""
"Scripts/content/Items/MISC.d:858","Besteck","Příbor","","False","ItMi_Stuff_Silverware_01.name","",""
"Scripts/content/Items/MISC.d:869","","","","","ItMi_Stuff_Silverware_01.text[0]","",""
"Scripts/content/Items/MISC.d:870","","","","","ItMi_Stuff_Silverware_01.text[1]","",""
"Scripts/content/Items/MISC.d:871","","","","","ItMi_Stuff_Silverware_01.text[2]","",""
"Scripts/content/Items/MISC.d:872","","","","","ItMi_Stuff_Silverware_01.text[3]","",""
"Scripts/content/Items/MISC.d:879","Pfanne","Pánev","","False","ItMi_Stuff_Pan_01.name","",""
"Scripts/content/Items/MISC.d:890","","","","","ItMi_Stuff_Pan_01.text[0]","",""
"Scripts/content/Items/MISC.d:891","","","","","ItMi_Stuff_Pan_01.text[1]","",""
"Scripts/content/Items/MISC.d:892","","","","","ItMi_Stuff_Pan_01.text[2]","",""
"Scripts/content/Items/MISC.d:893","","","","","ItMi_Stuff_Pan_01.text[3]","",""
"Scripts/content/Items/MISC.d:900","Krug","Džbán","","False","ItMi_Stuff_Mug_01.name","",""
"Scripts/content/Items/MISC.d:911","","","","","ItMi_Stuff_Mug_01.text[0]","",""
"Scripts/content/Items/MISC.d:912","","","","","ItMi_Stuff_Mug_01.text[1]","",""
"Scripts/content/Items/MISC.d:913","","","","","ItMi_Stuff_Mug_01.text[2]","",""
"Scripts/content/Items/MISC.d:914","","","","","ItMi_Stuff_Mug_01.text[3]","",""
"Scripts/content/Items/MISC.d:921","Amphore","Amfora","","False","ItMi_Stuff_Amphore_01.name","",""
"Scripts/content/Items/MISC.d:932","","","","","ItMi_Stuff_Amphore_01.text[0]","",""
"Scripts/content/Items/MISC.d:933","","","","","ItMi_Stuff_Amphore_01.text[1]","",""
"Scripts/content/Items/MISC.d:934","","","","","ItMi_Stuff_Amphore_01.text[2]","",""
"Scripts/content/Items/MISC.d:935","","","","","ItMi_Stuff_Amphore_01.text[3]","",""
"Scripts/content/Items/MISC.d:942","Statue","Soška","","False","ItMi_Stuff_Idol_Ogront_01.name","",""
"Scripts/content/Items/MISC.d:953","","","","","ItMi_Stuff_Idol_Ogront_01.text[0]","",""
"Scripts/content/Items/MISC.d:954","","","","","ItMi_Stuff_Idol_Ogront_01.text[1]","",""
"Scripts/content/Items/MISC.d:955","","","","","ItMi_Stuff_Idol_Ogront_01.text[2]","",""
"Scripts/content/Items/MISC.d:956","","","","","ItMi_Stuff_Idol_Ogront_01.text[3]","",""
"Scripts/content/Items/MISC.d:965","Schwefel","Síra","","False","ItMi_Alchemy_Sulphur_01.name","",""
"Scripts/content/Items/MISC.d:976","","","","","ItMi_Alchemy_Sulphur_01.text[0]","",""
"Scripts/content/Items/MISC.d:977","","","","","ItMi_Alchemy_Sulphur_01.text[1]","",""
"Scripts/content/Items/MISC.d:978","","","","","ItMi_Alchemy_Sulphur_01.text[2]","",""
"Scripts/content/Items/MISC.d:979","","","","","ItMi_Alchemy_Sulphur_01.text[3]","",""
"Scripts/content/Items/MISC.d:986","Quecksilber","Rtuť","","False","ItMi_Alchemy_Quicksilver_01.name","",""
"Scripts/content/Items/MISC.d:997","","","","","ItMi_Alchemy_Quicksilver_01.text[0]","",""
"Scripts/content/Items/MISC.d:998","","","","","ItMi_Alchemy_Quicksilver_01.text[1]","",""
"Scripts/content/Items/MISC.d:999","","","","","ItMi_Alchemy_Quicksilver_01.text[2]","",""
"Scripts/content/Items/MISC.d:1000","","","","","ItMi_Alchemy_Quicksilver_01.text[3]","",""
"Scripts/content/Items/MISC.d:1007","Salz","Sůl","","False","ItMi_Alchemy_Salt_01.name","",""
"Scripts/content/Items/MISC.d:1018","","","","","ItMi_Alchemy_Salt_01.text[0]","",""
"Scripts/content/Items/MISC.d:1019","","","","","ItMi_Alchemy_Salt_01.text[1]","",""
"Scripts/content/Items/MISC.d:1020","","","","","ItMi_Alchemy_Salt_01.text[2]","",""
"Scripts/content/Items/MISC.d:1021","","","","","ItMi_Alchemy_Salt_01.text[3]","",""
"Scripts/content/Items/MISC.d:1028","Syrianisches Öl","Syrianský olej","","False","ItMi_Alchemy_Syrianoil_01.name","",""
"Scripts/content/Items/MISC.d:1039","","","","","ItMi_Alchemy_Syrianoil_01.text[0]","",""
"Scripts/content/Items/MISC.d:1040","","","","","ItMi_Alchemy_Syrianoil_01.text[1]","",""
"Scripts/content/Items/MISC.d:1041","","","","","ItMi_Alchemy_Syrianoil_01.text[2]","",""
"Scripts/content/Items/MISC.d:1042","","","","","ItMi_Alchemy_Syrianoil_01.text[3]","",""
"Scripts/content/Items/MISC.d:1049","Moleratfett","Krysokrtí sádlo","","False","ItMi_Alchemy_Moleratlubric_01.name","",""
"Scripts/content/Items/MISC.d:1060","","","","","ItMi_Alchemy_Moleratlubric_01.text[0]","",""
"Scripts/content/Items/MISC.d:1061","","","","","ItMi_Alchemy_Moleratlubric_01.text[1]","",""
"Scripts/content/Items/MISC.d:1062","","","","","ItMi_Alchemy_Moleratlubric_01.text[2]","",""
"Scripts/content/Items/MISC.d:1063","","","","","ItMi_Alchemy_Moleratlubric_01.text[3]","",""
"Scripts/content/Items/MISC.d:1070","Reiner Alkohol","Čistý alkohol","","False","ItMi_Alchemy_Alcohol_01.name","",""
"Scripts/content/Items/MISC.d:1081","","","","","ItMi_Alchemy_Alcohol_01.text[0]","",""
"Scripts/content/Items/MISC.d:1082","","","","","ItMi_Alchemy_Alcohol_01.text[1]","",""
"Scripts/content/Items/MISC.d:1083","","","","","ItMi_Alchemy_Alcohol_01.text[2]","",""
"Scripts/content/Items/MISC.d:1084","","","","","ItMi_Alchemy_Alcohol_01.text[3]","",""
"Scripts/content/Items/Melee_weapons.d:9","Knüppel","Kyj","","False","ItMw_1H_Club_01.name","",""
"Scripts/content/Items/Melee_weapons.d:27","","","","","ItMw_1H_Club_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:28","","","","","ItMw_1H_Club_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:39","Schürhaken","Pohrabáč","","False","ItMw_1H_Poker_01.name","",""
"Scripts/content/Items/Melee_weapons.d:57","","","","","ItMw_1H_Poker_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:58","","","","","ItMw_1H_Poker_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:69","Sichel","Srp","","False","ItMw_1H_Sickle_01.name","",""
"Scripts/content/Items/Melee_weapons.d:87","","","","","ItMw_1H_Sickle_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:88","","","","","ItMw_1H_Sickle_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:100","Spitzhacke","Krumpáč","","False","ItMwPickaxe.name","",""
"Scripts/content/Items/Melee_weapons.d:118","","","","","ItMwPickaxe.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:119","","","","","ItMwPickaxe.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:130","Schmiedehammer","Kovářské kladivo","","False","ItMw_1H_Sledgehammer_01.name","",""
"Scripts/content/Items/Melee_weapons.d:148","","","","","ItMw_1H_Sledgehammer_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:149","","","","","ItMw_1H_Sledgehammer_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:160","Keule","Kyj","","False","ItMw_1H_Mace_Light_01.name","",""
"Scripts/content/Items/Melee_weapons.d:178","","","","","ItMw_1H_Mace_Light_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:179","","","","","ItMw_1H_Mace_Light_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:190","Handaxt","Sekyra","","False","ItMw_1H_Hatchet_01.name","",""
"Scripts/content/Items/Melee_weapons.d:208","","","","","ItMw_1H_Hatchet_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:209","","","","","ItMw_1H_Hatchet_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:220","Rostiges Schwert","Rezavý meč","","False","ItMw_1H_Sword_Old_01.name","",""
"Scripts/content/Items/Melee_weapons.d:238","","","","","ItMw_1H_Sword_Old_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:239","","","","","ItMw_1H_Sword_Old_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:250","Nagelkeule","Ostnatý kyj","","False","ItMw_1H_Nailmace_01.name","",""
"Scripts/content/Items/Melee_weapons.d:268","","","","","ItMw_1H_Nailmace_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:269","","","","","ItMw_1H_Nailmace_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:282","Kurzschwert","Krátký meč","","False","ItMw_1H_Sword_Short_01.name","",""
"Scripts/content/Items/Melee_weapons.d:300","","","","","ItMw_1H_Sword_Short_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:301","","","","","ItMw_1H_Sword_Short_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:312","Bauernwehr","Farmářova obrana","","False","ItMw_1H_Sword_Short_02.name","",""
"Scripts/content/Items/Melee_weapons.d:330","","","","","ItMw_1H_Sword_Short_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:331","","","","","ItMw_1H_Sword_Short_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:342","Lurkerbiß","Číhavčí kousnutí","","False","ItMw_1H_Sword_Short_03.name","",""
"Scripts/content/Items/Melee_weapons.d:360","","","","","ItMw_1H_Sword_Short_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:361","","","","","ItMw_1H_Sword_Short_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:372","Wundendorn","Zraňující trny","","False","ItMw_1H_Sword_Short_04.name","",""
"Scripts/content/Items/Melee_weapons.d:390","","","","","ItMw_1H_Sword_Short_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:391","","","","","ItMw_1H_Sword_Short_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:402","Buddlerzucht","Kopáčova poslušnost","","False","ItMw_1H_Sword_Short_05.name","",""
"Scripts/content/Items/Melee_weapons.d:420","","","","","ItMw_1H_Sword_Short_05.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:421","","","","","ItMw_1H_Sword_Short_05.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:434","Verwitterte Axt","Rozpadlá sekera","","False","ItMw_1H_Axe_Old_01.name","",""
"Scripts/content/Items/Melee_weapons.d:452","","","","","ItMw_1H_Axe_Old_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:453","","","","","ItMw_1H_Axe_Old_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:465","Schnitter","Kudla","","False","ItMw_1H_Scythe_01.name","",""
"Scripts/content/Items/Melee_weapons.d:483","","","","","ItMw_1H_Scythe_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:484","","","","","ItMw_1H_Scythe_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:495","Kampfstab","Bojová hůl","","False","ItMw_2H_Staff_01.name","",""
"Scripts/content/Items/Melee_weapons.d:513","","","","","ItMw_2H_Staff_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:514","","","","","ItMw_2H_Staff_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:525","Richtstab","Hůl rozsouzení","","False","ItMw_2H_Staff_02.name","",""
"Scripts/content/Items/Melee_weapons.d:543","","","","","ItMw_2H_Staff_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:544","","","","","ItMw_2H_Staff_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:555","Priesterstab","Kněžská hůl","","False","ItMw_2H_Staff_03.name","",""
"Scripts/content/Items/Melee_weapons.d:573","","","","","ItMw_2H_Staff_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:574","","","","","ItMw_2H_Staff_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:587","Leichtes Gardeschwert","Lehký meč stráže","","False","ItMw_1H_LightGuardsSword_03.name","",""
"Scripts/content/Items/Melee_weapons.d:605","","","","","ItMw_1H_LightGuardsSword_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:606","","","","","ItMw_1H_LightGuardsSword_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:619","Streitkolben","Palcát","","False","ItMw_1H_Mace_01.name","",""
"Scripts/content/Items/Melee_weapons.d:637","","","","","ItMw_1H_Mace_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:638","","","","","ItMw_1H_Mace_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:649","Stachelkeule","Ostnatý palcát","","False","ItMw_1H_Mace_02.name","",""
"Scripts/content/Items/Melee_weapons.d:667","","","","","ItMw_1H_Mace_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:668","","","","","ItMw_1H_Mace_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:679","Blutfliegenstachel","Žihadlo krvavé mouchy","","False","ItMw_1H_Mace_03.name","",""
"Scripts/content/Items/Melee_weapons.d:697","","","","","ItMw_1H_Mace_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:698","","","","","ItMw_1H_Mace_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:709","Stahlzunge","Ocelový hrot","","False","ItMw_1H_Mace_04.name","",""
"Scripts/content/Items/Melee_weapons.d:727","","","","","ItMw_1H_Mace_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:728","","","","","ItMw_1H_Mace_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:741","grobes Schwert","Primitivní meč","","","ItMw_1H_Sword_01.name","",""
"Scripts/content/Items/Melee_weapons.d:759","","","","","ItMw_1H_Sword_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:760","","","","","ItMw_1H_Sword_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:771","Richtschwert","Meč rozsudku","","False","ItMw_1H_Sword_02.name","",""
"Scripts/content/Items/Melee_weapons.d:789","","","","","ItMw_1H_Sword_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:790","","","","","ItMw_1H_Sword_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:801","Gardeschwert","Meč stráže","","False","ItMw_1H_Sword_03.name","",""
"Scripts/content/Items/Melee_weapons.d:819","","","","","ItMw_1H_Sword_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:820","","","","","ItMw_1H_Sword_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:831","Kampfschwert","Bojový meč","","False","ItMw_1H_Sword_04.name","",""
"Scripts/content/Items/Melee_weapons.d:849","","","","","ItMw_1H_Sword_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:850","","","","","ItMw_1H_Sword_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:861","Kriegsschwert","Válečný meč","","False","ItMw_1H_Sword_05.name","",""
"Scripts/content/Items/Melee_weapons.d:879","","","","","ItMw_1H_Sword_05.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:880","","","","","ItMw_1H_Sword_05.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:894","Morgenstern","Kropáč","","False","ItMw_1H_Mace_War_01.name","",""
"Scripts/content/Items/Melee_weapons.d:912","","","","","ItMw_1H_Mace_War_01.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:913","","","","","ItMw_1H_Mace_War_01.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:924","Stahlgeflecht","Ocelový palcát","","False","ItMw_1H_Mace_War_02.name","",""
"Scripts/content/Items/Melee_weapons.d:942","","","","","ItMw_1H_Mace_War_02.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:943","","","","","ItMw_1H_Mace_War_02.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:954","Steinbrecher","Drtič kamene","","False","ItMw_1H_Mace_War_03.name","",""
"Scripts/content/Items/Melee_weapons.d:972","","","","","ItMw_1H_Mace_War_03.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:973","","","","","ItMw_1H_Mace_War_03.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:984","Herzensbrecher","Lamač srdcí","","False","ItMw_1H_Mace_War_04.name","",""
"Scripts/content/Items/Melee_weapons.d:1002","","","","","ItMw_1H_Mace_War_04.text[0]","",""
"Scripts/content/Items/Melee_weapons.d:1003","","","","","ItMw_1H_Mace_War_04.text[1]","",""
"Scripts/content/Items/Melee_weapons.d:1016","Langschwert","Dlouhý meč","","False","ItMw_1H_Sword_Long_01.name","",""
"Scripts/content/Items/Melee_weapons.d:1034","","","","","ItMw_1H_Sword_Long_01.text[0]","",""
