"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:153","Ich hab Sumpfkraut dabei - willst du was?","У мене з собою болотянка. Тебе це цікавить?","","False","Info_Sld_8_Krautprobe.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:167","Ich hab Sumpfkraut dabei - willst du was?","У мене з собою болотянка. Тебе це цікавить?","","False","Info_Sld_8_Krautprobe_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:179","Warum nicht. Gib mir was für 10 Erz.","Чому ні? Я дам тобі за це 10 брилок руди.","","False","Info_Sld_8_Krautprobe_08_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:180","Frag mal ein paar von den anderen Jungs, die wollen sicher auch was.","Поговори з рештою хлопців. Ймовірно, їм теж буде цікаво.","","","Info_Sld_8_Krautprobe_08_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Sld_8.d:189","Ich will erst das Kraut sehen. Du hast doch gar nichts dabei.","Не так швидко. Спочатку покажи траву... та в тебе нічого немає.","","False","Info_Sld_8_Krautprobe_No_Joint_08_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:37","Ich will ein Schatten werden.","Я хотів би бути тінню.","","False","Info_Stt_10_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:50","Ich will ein Schatten werden.","Я хотів би бути тінню.","","False","Info_Stt_10_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:51","So? Hast du schon mit Diego geredet?","Справді? Ти вже говорив з Дієґо?","","False","Info_Stt_10_EinerVonEuchWerden_10_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:57","Nein.","Ні.","","","Info_Stt_10_EinerVonEuchWerden.Info_Stt_10_EinerVonEuchWerden_Nein","Info_AddChoice",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:58","Ja.","Так.","","","Info_Stt_10_EinerVonEuchWerden.Info_Stt_10_EinerVonEuchWerden_Ja","Info_AddChoice",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:63","Bis jetzt noch nicht.","Ще ні.","","","Info_Stt_10_EinerVonEuchWerden_Nein_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:64","Dann mach das, du findest ihn am Eingang der Burg.","То зроби це якомога швидше. Ти знайдеш його біля брами замку.","","False","Info_Stt_10_EinerVonEuchWerden_Nein_10_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:70","Ja, habe ich.","Так, я говорив.","","False","Info_Stt_10_EinerVonEuchWerden_Ja_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:71","Gut. Tu einfach, was er sagt. Das hat mir auch nicht geschadet. Jedenfalls nicht wirklich .","Чудово. Слухай його в усьому. Мені це не зашкодило... принаймні не сильно.","","False","Info_Stt_10_EinerVonEuchWerden_Ja_10_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:84","Wen von den Leuten hier sollte ich kennen?","З ким тут варто завести знайомство?","","","Info_Stt_10_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:94","Wen von den Leuten hier sollte ich kennen?","З ким тут варто завести знайомство?","","","Info_Stt_10_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:95","Wenn du mal Probleme mit den Gardisten hast, geh zu Gravo. Du findest ihn am Waschplatz beim Burgtor. Er kümmert sich um Leute, die Ärger haben. Besonders bei Neuen passiert das hier schneller, als du denkst.","Якщо нашкодиш вартівникам, поговори з Ґраво. Ти знайдеш його окіл стоків, біля брами замку. Він допомагає людям, які потрапили в біду. Особливо у новачків, це трапляється дуже часто.","","False","Info_Stt_10_WichtigePersonen_10_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:107","Was kannst du mir über das Lager sagen?","Що можеш розказати про табір?","","False","Info_Stt_10_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:117","Was kannst du mir über das Lager sagen?","Що можеш розказати про табір?","","False","Info_Stt_10_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:118","Am interessantesten hier ist wohl der Marktplatz. Wenn du mal was Bestimmtes suchst - da kriegst du fast alles.","Ринок — чи не найцікавіша частина старого табору. Хочеш щось купити, дуй туди.","","False","Info_Stt_10_DasLager_10_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:119","Es ist der Platz unter dem großen Dach im Süden des äußeren Rings.","Ти знайдеш його під тим великим навісом на півдні зовнішнього кільця.","","False","Info_Stt_10_DasLager_10_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:131","Hi!","Гей!","","","Info_Stt_10_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:141","Hi!","Привіт!","","False","Info_Stt_10_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_10.d:142","Was willst du?","Чого тобі?","","False","Info_Stt_10_DieLage_10_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:37","Ich würde mich gerne den Schatten anschliessen.","Я хотів би приєднатися до тіней.","","False","Info_Stt_12_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:50","Ich würde mich gerne den Schatten anschließen.","Я хотів би приєднатися до тіней.","","False","Info_Stt_12_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:51","So? Dann solltest du wissen, dass Gomez kein Versagen duldet. Wenn du einer von uns werden willst, musst du für ihn durchs Feuer gehen!","Дійсно? Тоді ти повинен знати, що Ґомез не терпить помилок. Якщо ти хочеш стати одним із нас, ти повинен бути готовий піти за ним, навіть у вогонь!","","False","Info_Stt_12_EinerVonEuchWerden_12_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:52","Nur die Hälfte derer, die es versucht haben, sind aufgenommen worden.","Тільки половину з тих, хто намагався, прийняли.","","","Info_Stt_12_EinerVonEuchWerden_12_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:53","Was ist mit dem Rest passiert?","А що сталося з рештою?","","","Info_Stt_12_EinerVonEuchWerden_15_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:54","Vermutlich sitzen die im Neuen Lager und fressen Reis. He he he.","Вони, мабуть, сидять у новому таборі й жеруть рис. Ге ге.","","False","Info_Stt_12_EinerVonEuchWerden_12_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:66","Wer ist hier der Boss?","Хто у вас шеф?","","","Info_Stt_12_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:76","Wer ist hier der Boss?","Хто у вас шеф?","","","Info_Stt_12_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:77","Diego ist unter den Schatten so was wie der Anführer. Aber Thorus entscheidet, wer zu Gomez vorgelassen wird.","Дієґо... як ти спитав — шеф тіней, але саме Торус вирішує, хто може зустрітися з Ґомезом.","","False","Info_Stt_12_WichtigePersonen_12_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:94","Ich will wissen, was es hier im Lager alles gibt.","Я хочу знати, що особливого є у вашому таборі.","","False","Info_Stt_12_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:104","Ich will wissen, was es hier im Lager alles gibt.","Я хочу знати, що особливого є у вашому таборі.","","False","Info_Stt_12_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:105","Frag am besten die Buddler. Die haben sowieso den ganzen Tag nichts zu tun.","Про це краще запитати у копачів. Їм і так нічого робити.","","False","Info_Stt_12_DasLager_12_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:117","Na, wie steht's?","Ну, як справи?","","False","Info_Stt_12_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:127","Na, wie steht's?","Ну, як справи?","","False","Info_Stt_12_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Stt_12.d:128","Was genau willst du von mir?","Чого тобі?","","","Info_Stt_12_DieLage_12_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:37","Ich will ein Templer werden - so wie du.","Я хочу стати храмовником, як і ти.","","False","Info_Tpl_13_EinerVonEuchWerden.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:52","Ich will ein Templer werden - so wie du.","Я хочу стати храмовником, як і ти.","","False","Info_Tpl_13_EinerVonEuchWerden_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:53","Hast du eine Ahnung wie viele Entbehrungen ich auf mich nehmen musste, um den Auserwählten des Schläfers als Tempelwächter dienen zu dürfen?","Ти хоч уявляєш, яких жертв вимагала від мене служба Сплячому у храмовій варті?","","False","Info_Tpl_13_EinerVonEuchWerden_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:54","Glaub bloß nicht, du kannst hier einfach reinspazieren und bekommst so mir nichts dir nichts die höchsten Auszeichnungen.","Не думай, що просто прийдеш сюди й отримаєш найвищі почесті.","","False","Info_Tpl_13_EinerVonEuchWerden_13_02","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:55","Bevor du überhaupt darüber nachdenkst, solltest du dich mit der Lehre des Schläfers vertraut machen.","Перш ніж почати про це думати, варто ознайомитися з найважливішими повчаннями Сплячого.","","","Info_Tpl_13_EinerVonEuchWerden_13_03","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:56","Das wird einige Zeit in Anspruch nehmen und es wird dir auch sicher die Flausen aus dem Kopf treiben.","Це займе деякий час і дасть тобі трохи розсудливості.","","False","Info_Tpl_13_EinerVonEuchWerden_13_04","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:68","Wer hat hier das Sagen?","Хто у вас головний?","","","Info_Tpl_13_WichtigePersonen.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:78","Wer hat hier das Sagen?","Хто у вас головний?","","","Info_Tpl_13_WichtigePersonen_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:79","Unsere Gurus sind die Auserwählten des Schläfers! Der Schläfer bestimmt unser Schicksal und die Gurus verkünden es uns.","Наші гуру — обранці Слячого! Сплячий має владу над життям кожного з нас, а гуру відкривають нам його волю.","","False","Info_Tpl_13_WichtigePersonen_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:91","Ich würde gerne mal in den Tempel des Schläfers gehen...","Я хотів би зазирнути всередину храму Сплячого...","","","Info_Tpl_13_DasLager.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:104","Ich würde gerne mal in den Tempel des Schläfers gehen ...","Я хотів би зазирнути всередину храму Сплячого...","","","Info_Tpl_13_DasLager_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:105","Undenkbar! Ein Ungläubiger im Tempel! Bevor du dich nicht in den Dienst des Schläfers gestellt hast, wird dir der Zutritt zum Tempel verwehrt bleiben!","Це нечувано! Невірний у храмі! Поки ти не поклянешся виконувати волю Сплячого, тебе не пустять у його святиню!","","False","Info_Tpl_13_DasLager_13_01","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:117","Wie läuft's?","Як ти?","","","Info_Tpl_13_DieLage.description","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:130","Wie läuft's?","Як ти?","","","Info_Tpl_13_DieLage_15_00","",""
"Scripts/content/Story/B/B_AssignAmbientInfos_Tpl_13.d:131","Seit ich ein auserwählter Beschützer des Glaubens bin, fühle ich mich besser als je zuvor in meinem Leben.","З того часу, як я став одним з обраних захисників віри, почуваюся так чудово, як ніколи в житті.","","False","Info_Tpl_13_DieLage_13_01","",""
