"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1391","Behalt's, ich brauch's sowieso nicht.","Залиш собі, вона мені все одно не потрібна.","","False","SVM_9_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1392","Sie haben einen unserer Jungs erwischt. Wenn ich das Schwein kriege ...","Хтось вбив одного з наших. Коли ми зловимо цього покидька — з брудом змішаємо.","","False","SVM_9_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1393","Was ist los?","Чому ти мене розбудив?","","False","SVM_9_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1394","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","Отримав? Добре, ти заслужив!","","False","SVM_9_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1395","Du hast einen Erzbaron umgehauen. Er war beeindruckt!","Ти вбив барона!","","False","SVM_9_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1396","Du hast einen der Gurus besiegt. Respekt. Aber lass dir nicht einfallen, das noch mal zu probieren.","Ти вбив ґуру. Я вражений. Але навіть не думай спробувати ще раз.","","False","SVM_9_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1397","Einen Magier zu besiegen ... Du bist ja einer!","Вбив мага... Ти дуже смілива людина!","","False","SVM_9_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1398","Du hast ja wohl nicht alle, einfach einen Novizen umzuhauen.","Ти, мабуть, дуже смиливий, якщо б'єш слимаків.","","False","SVM_9_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1399","Was fällt dir eigentlich ein, einen Buddler zu verkloppen ?","Що ти собі думав, коли бив копача?","","False","SVM_9_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1400","Du hast einen Kumpel von mir ausgeknockt, was sollte das?","Ти побив мого приятеля, за що?","","False","SVM_9_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1401","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Дай слимакам спокій.","","False","SVM_9_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1402","Du bist echt zu mutig, einen meiner Schützlinge anzufassen, kann dich teuer zu stehen kommen.","Не смій турбувати моїх хлопців.","","False","SVM_9_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1403","Du wagst es, mir unter die Augen zu treten, dreckiger Dieb?","Як ти посмів з'явитися тут, брудний злодію?","","False","SVM_9_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1404","Unsere Leute zu beklauen ist das Letzte! Das wirst du büßen!","Красти у своїх — це найгірше, що ти міг зробити! Ти пошкодуєш про це!","","False","SVM_9_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1405","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Старий! Ти пограбував баронів! І вони дійсно розлютовані!","","False","SVM_9_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1406","Du hast die Gurus um ein paar Sachen erleichtert, was?","Ти позичив у ґуру деякі речі, чи не так?","","False","SVM_9_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1407","Du hast die Magier um ein paar Sachen erleichtert, was?","Ти позичив у магів деякі речі, чи не так?","","False","SVM_9_StoleFromMage","",""
"Scripts/content/Story/svm.d:1408","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","У тебе на совісті один з наших! Ще одна така витівка, і ти потрапиш у той світ!","","False","SVM_9_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1409","Du hast einen Erzbaron umgelegt! Mann, du bist komplett durchgedreht!?","Ти вбив барона! Друже, ти що, божевільний!?","","False","SVM_9_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1410","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Ти вбив ґуру! Я не можу в це повірити!","","False","SVM_9_YouKilledGur","",""
"Scripts/content/Story/svm.d:1411","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Ти вбив мага! Як ти збираєшся це пояснити?","","False","SVM_9_YouKilledMage","",""
"Scripts/content/Story/svm.d:1412","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","Вбита людина зі старого табору, і дехто пов'язує тебе з цим вбивством...","","False","SVM_9_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1413","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Новий табір зазнав непоправної втрати, і, здається, ти причетний до цього!","","False","SVM_9_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1414","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","Братство втратило одного зі своїх вірян, і це життя на твоїй совісті!","","False","SVM_9_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1415","Das wieder hinzubiegen wird nicht einfach!","Ти знаєш, як нелегко буде виправдатися?!","","False","SVM_9_GetThingsRight","",""
"Scripts/content/Story/svm.d:1416","Ein guter Kampf. Dein Training hat sich ausgezahlt.","Так, ти побив мене! Це був гарний бій — але зараз він закінчився.","","False","SVM_9_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1417"," ... ja, wenn du meinst ..."," ... сьогодні? ...","","False","SVM_9_Smalltalk01","",""
"Scripts/content/Story/svm.d:1418"," ... kann schon sein ..."," ... а га ...","","False","SVM_9_Smalltalk02","",""
"Scripts/content/Story/svm.d:1419"," ... war nicht besonders schlau ..."," ... дурість ...","","False","SVM_9_Smalltalk03","",""
"Scripts/content/Story/svm.d:1420"," ... ich halt mich da lieber raus ..."," ... коли я таке казав? ...","","False","SVM_9_Smalltalk04","",""
"Scripts/content/Story/svm.d:1421"," ... das ist wirklich nicht mein Problem ..."," ... не моє це ...","","False","SVM_9_Smalltalk05","",""
"Scripts/content/Story/svm.d:1422"," ... war doch klar, dass das Ärger gibt ..."," ... так, не пощастило ...","","False","SVM_9_Smalltalk06","",""
"Scripts/content/Story/svm.d:1423"," ... aber behalt's für dich, muss nicht jeder gleich wissen ..."," ... мовчи! ...","","False","SVM_9_Smalltalk07","",""
"Scripts/content/Story/svm.d:1424"," ... das passiert mir nicht noch mal ..."," ... було б прикро ...","","False","SVM_9_Smalltalk08","",""
"Scripts/content/Story/svm.d:1425"," ... an der Geschichte muss wohl doch was dran sein ..."," ... схоже, це правда ...","","False","SVM_9_Smalltalk09","",""
"Scripts/content/Story/svm.d:1426"," ... man muss eben aufpassen, was man rumerzählt ..."," ... не кричи так ...","","False","SVM_9_Smalltalk10","",""
"Scripts/content/Story/svm.d:1427"," ... solange ich damit nichts zu tun habe ..."," ... ах, потім ...","","False","SVM_9_Smalltalk11","",""
"Scripts/content/Story/svm.d:1428"," ... man darf auch nicht alles glauben, was man hört ..."," ... повірив чи що? ...","","False","SVM_9_Smalltalk12","",""
"Scripts/content/Story/svm.d:1429"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... жах. Пощастило нам ...","","False","SVM_9_Smalltalk13","",""
"Scripts/content/Story/svm.d:1430"," ... immer wieder dieselbe Leier ..."," ... так завжди ...","","False","SVM_9_Smalltalk14","",""
"Scripts/content/Story/svm.d:1431"," ... manche lernen eben gar nichts dazu ..."," ... на ті ж граблі, ех ...","","False","SVM_9_Smalltalk15","",""
"Scripts/content/Story/svm.d:1432"," ... früher wäre das ganz anders gelaufen ..."," ... колись і таке було ...","","False","SVM_9_Smalltalk16","",""
"Scripts/content/Story/svm.d:1433"," ... gequatscht wird viel ..."," ... кажуть тут усяке ...","","False","SVM_9_Smalltalk17","",""
"Scripts/content/Story/svm.d:1434"," ... ich hör' nicht mehr auf das Gefasel ..."," ... балаканина ...","","False","SVM_9_Smalltalk18","",""
"Scripts/content/Story/svm.d:1435"," ... verlass dich auf jemanden und du bist verlassen, das ist eben so ..."," ... ще друг називається ...","","False","SVM_9_Smalltalk19","",""
"Scripts/content/Story/svm.d:1436"," ... ich glaube kaum, dass sich daran was ändern wird ..."," ... навряд чи так буде ...","","False","SVM_9_Smalltalk20","",""
"Scripts/content/Story/svm.d:1437"," ... ja, wahrscheinlich hast du Recht ..."," ... що ж ...","","False","SVM_9_Smalltalk21","",""
"Scripts/content/Story/svm.d:1438"," ... erst mal abwarten. Es wird nichts so heiß gegessen, wie es gekocht wird ..."," ... не твоя ця справа ...","","False","SVM_9_Smalltalk22","",""
"Scripts/content/Story/svm.d:1439"," ... ich dachte, das wär' schon lange geklärt ..."," ... все ніяк не забудуть ...","","False","SVM_9_Smalltalk23","",""
"Scripts/content/Story/svm.d:1440"," ... lass uns lieber über was anderes reden ..."," ... що ще? ...","","False","SVM_9_Smalltalk24","",""
"Scripts/content/Story/svm.d:1441","Omm...","Оммм...","","False","SVM_9_Om","",""
"Scripts/content/Story/svm.d:1446","Hör mit der Magie auf!","Жодної магії!","","False","SVM_10_StopMagic","",""
"Scripts/content/Story/svm.d:1447","Hör sofort damit auf!!!","Гей! Я ж сказав, жодної магії!!!","","False","SVM_10_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1448","Steck die Waffe weg!","Негайно прибери!","","False","SVM_10_WeaponDown","",""
"Scripts/content/Story/svm.d:1449","Was soll das werden? Willst du dich mit mir anlegen?","Що ти в біса робиш? Хочеш неприємностей?","","False","SVM_10_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1450","Nimm das Ding runter, oder ich sorg' selbst dafür!","Дивись, куди ти цілишся, ідіот!","","False","SVM_10_WatchYourAim","",""
"Scripts/content/Story/svm.d:1451","Wenn du eins aufs Maul willst, ziel ruhig weiter auf mich!","Знову прицілься в мене, і я розлючуся!","","False","SVM_10_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1452","He! Pass auf! Noch mal und ich verpass' dir eine.","Гей! Обережніше! Ще раз і отримаєш.","","False","SVM_10_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1453","Hey, Mann! Lass uns unseren kleinen Streit von letztens vergessen, okay?","Гей, старий! Забудьмо про нашу маленьку суперечку, добре?","","False","SVM_10_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1454","Komm raus! Zeig dich!","Куди він в біса пішов?!","","False","SVM_10_Strange","",""
"Scripts/content/Story/svm.d:1455","Drecksviecher!","Брудна потвора!","","False","SVM_10_DieMonster","",""
"Scripts/content/Story/svm.d:1456","Jetzt musst du dran glauben!","Боюся, що мені доведеться покінчити з тобою!","","False","SVM_10_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1457","Jetzt rechnen wir ab!","Ти сам винен!","","False","SVM_10_NowWait","",""
"Scripts/content/Story/svm.d:1458","Du willst wohl noch eine auf's Maul!","Здається, ти хочеш отримати по пиці!","","False","SVM_10_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1459","Du wolltest so es so haben!","Ти сам напросився!","","False","SVM_10_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1460","Jetzt mach' ich Hackfleisch aus dir, Eindringling!","Ти знаєш, тобі нема чого шукати тут!","","False","SVM_10_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1461","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Тримайся якомога далі від речей, які тобі не належать!","","False","SVM_10_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1462","Du Dieb! Ich mach dich fertig!","Ти мене пограбував! Я тобі не пробачу цього!","","False","SVM_10_DirtyThief","",""
"Scripts/content/Story/svm.d:1463","Niemand vergreift sich an meinen Jungs!","Ніхто не має бити моїх хлопців!","","False","SVM_10_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1464","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Ти вбив одного з нас! Ти заплатиш за це!","","False","SVM_10_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1465","Aaarg","Ааарґ","","False","SVM_10_Dead","",""
"Scripts/content/Story/svm.d:1466","Aargh","Ааргх","","False","SVM_10_Aargh_1","",""
"Scripts/content/Story/svm.d:1467","Aargh","Ааргх","","False","SVM_10_Aargh_2","",""
"Scripts/content/Story/svm.d:1468","Aargh","Ааргх","","False","SVM_10_Aargh_3","",""
"Scripts/content/Story/svm.d:1469","UUAAARRGGGHHH!!!","УУАААРРГГГХХХ!!!","","False","SVM_10_Berzerk","",""
"Scripts/content/Story/svm.d:1470","Das wirst du noch zu spüren kriegen! Bastard!","Ти ще пошкодуєш за це!","","False","SVM_10_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1471","Ja, Ja! Keine Panik! Hast gewonnen.","Спокійно, ти переміг.","","False","SVM_10_YesYes","",""
"Scripts/content/Story/svm.d:1472","Was für ein Monstrum, nichts wie weg!","Я... еее... я покличу на допомогу!","","False","SVM_10_ShitWhatAMonster","",""
