"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:140","Das stimmt. Aber so viel sehe ich bei dir nicht.","То факт, але, боюся, у тебе немає стільки.","","","DIA_Org_876_Bribe_100Erz_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:156","Wie läuft das Schnapsgeschäft?","Як там продається рисовий шнапс?","","","DIA_Org_876_PERM.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:170","Wie läuft das Schnapsgeschäft?","Як там продається рисовий шнапс?","","","DIA_Org_876_PERM_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:171","Geh rein und frag Silas. WIR können uns nicht beklagen.","Поговори із Сіласом. МИ не скаржимося.","","","DIA_Org_876_PERM_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:196","Halt! Du kennst die Regeln. Nur Schürfer und Banditen!","СТІЙ! Ти знаєш правила — лише Гірники та Злодії!","","False","DIA_Org_876_ScSld_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:197","Willst du mich aufhalten?","І що, будеш намагаєшся мене зупинити?","","","DIA_Org_876_ScSld_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:198","Nein ... Geh nur ...","Ні... Заходь...","","","DIA_Org_876_ScSld_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:224","Eigentlich lassen wir ja nur unsere Jungs hier rein, aber gegen die Bruderschaft kann man wirklich nichts einwenden.","Зазвичай ми пускаємо сюди лише наших людей, але ми не проти членів Братства.","","","DIA_Org_876_ScSekte_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:225","Vor allem nicht, wenn die Leute was zu rauchen dabei haben.","Особливо якщо вони мають з собою що покурити.","","","DIA_Org_876_ScSekte_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:240","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","Я впевнений, що я щось знайду. Будь ласка, це для тебе.","","","DIA_Org_876_GibKraut.description","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:253","Ich habe ein paar Krautstengel bei mir - hier, nimm einen.","Я впевнений, що я щось знайду. Будь ласка, це для тебе.","","","DIA_Org_876_GibKraut_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:265","Du bist hier immer herzlich willkommen, Mann.","Ти завжди бажаний гість.","","","DIA_Org_876_GibKraut_06_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:271","Äh ... Warte mal. Hab' doch nichts.","Холера, чекай. Я не думаю, що в мене щось залишилось при собі.","","","DIA_Org_876_GibKraut_KEIN_15_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:272","Na toll. Denk beim nächsten Mal an mich.","Шкода. Чекатиму тебе наступного разу.","","","DIA_Org_876_GibKraut_KEIN_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:323","Wo willst DU denn hin?","І куди ми йдемо?","","","Info_Org_876_FirstWarn_Info_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:324","Na, da rein.","Ну, туди.","","False","Info_Org_876_FirstWarn_Info_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:325","Vergiss es! Silas will in seiner Kneipe nur Schürfer und Banditen sehen .","Не жартуй. Сайлас впускає лише Гірників і Злодіїв.","","False","Info_Org_876_FirstWarn_Info_06_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_876_Tuersteher.d:358","Du hörst wohl schlecht, Bürschchen!","Ти глухий чи що?!","","","Info_Org_876_LastWarn_06_00","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:24","Hey, Junge, wenn du hier vorbei willst, mußt du 10 Erz zahlen, oder du bekommst aufs Maul, kapiert?","Привіт, хлопче! Якщо ти хочеш пройти, тобі доведеться заплатити 10 брилок. То як?","","False","Info_Erpresser_Info_13_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:27","Dann komm doch her und hol dir dein Erz!","Тоді чому б тобі не підійти сюди та не взяти їх!","","False","Info_Erpresser.Info_Erpresser_Choice_AufsMaul","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:28","Drei Erz? Das ist nicht viel. Hier nimm...","Начебто це небагато. Будь ласка...","","False","Info_Erpresser.Info_Erpresser_Choice_Zahlen","Info_AddChoice",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:33","Dann komm doch her und hol dir dein Erz!","Тоді чому б тобі не підійти сюди та не взяти їх!","","False","Info_Erpresser_Choice_AufsMaul_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:34","Danke, Mann. Du rettest mir den Tag.","Дякую, друже. Я тільки почав нудьгувати.","","","Info_Erpresser_Choice_AufsMaul_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:48","Hier, 10 Erz.","Будь ласка, ось 10 брилок.","","","Info_Erpresser_Choice_Zahlen_15_01","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:49","Schade.","Яка шкода.","","","Info_Erpresser_Choice_Zahlen_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:55","Ähm... hab' gerade keine 10 Erz...","Емм... У мене немає з собою 10 брилок.","","","Info_Erpresser_Choice_Zahlen_15_03","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:56","Das ist aber schade...","Ганьба...","","","Info_Erpresser_Choice_Zahlen_13_04","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:88","Du hast bezahlt. Du kannst vorbei. Geh jetzt, bevor ich's mir anders überlege.","Заплатив — можеш йти. Проходь, поки я не передумав.","","False","Info_BereitsErpresst_Info_13_02","",""
"Scripts/content/Story/MISSIONS/DIA_Org_888_Erpresser.d:114","Mach, dass du wegkommst, oder ich hau dir noch eins aufs Maul!","Загубись, поки я не стер цю дурну посмішку з твого обличчя!","","False","Info_BereitsAufsMaul_Info_13_02","",""
