"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"Scripts/content/Story/svm.d:1446","Hör mit der Magie auf!","Arrête cette sorcellerie !","","","SVM_10_StopMagic","",""
"Scripts/content/Story/svm.d:1447","Hör sofort damit auf!!!","Arrête une fois pour toute !!!","","","SVM_10_ISaidStopMagic","",""
"Scripts/content/Story/svm.d:1448","Steck die Waffe weg!","Range cette arme !","","","SVM_10_WeaponDown","",""
"Scripts/content/Story/svm.d:1449","Was soll das werden? Willst du dich mit mir anlegen?","Que crois-tu faire ? Tu me cherches ?","","","SVM_10_ISaidWeaponDown","",""
"Scripts/content/Story/svm.d:1450","Nimm das Ding runter, oder ich sorg' selbst dafür!","Range cette arme ou tu vas être désolé !","","","SVM_10_WatchYourAim","",""
"Scripts/content/Story/svm.d:1451","Wenn du eins aufs Maul willst, ziel ruhig weiter auf mich!","Si tu veux des ennuis, continue de me viser !","","","SVM_10_WatchYourAimAngry","",""
"Scripts/content/Story/svm.d:1452","He! Pass auf! Noch mal und ich verpass' dir eine.","Hé ! Attention ! Une de plus et tu es fais !","","","SVM_10_WhatAreYouDoing","",""
"Scripts/content/Story/svm.d:1453","Hey, Mann! Lass uns unseren kleinen Streit von letztens vergessen, okay?","Hé, mec ! Oublions ça, d'accord ?","","","SVM_10_LetsForgetOurLittleFight","",""
"Scripts/content/Story/svm.d:1454","Komm raus! Zeig dich!","Sort de là ! Montre-toi !","","","SVM_10_Strange","",""
"Scripts/content/Story/svm.d:1455","Drecksviecher!","Sales bêtes !","","","SVM_10_DieMonster","",""
"Scripts/content/Story/svm.d:1456","Jetzt musst du dran glauben!","Maintenant tu es fais !","","","SVM_10_DieMortalEnemy","",""
"Scripts/content/Story/svm.d:1457","Jetzt rechnen wir ab!","C'est jour de paye !","","","SVM_10_NowWait","",""
"Scripts/content/Story/svm.d:1458","Du willst wohl noch eine auf's Maul!","On dirait que tu veux être frappé !","","","SVM_10_YouStillNotHaveEnough","",""
"Scripts/content/Story/svm.d:1459","Du wolltest so es so haben!","C'est toi qui l'a cherché !","","","SVM_10_YouAskedForIt","",""
"Scripts/content/Story/svm.d:1460","Jetzt mach' ich Hackfleisch aus dir, Eindringling!","Maintenant je te tiens, intrus !","","","SVM_10_NowWaitIntruder","",""
"Scripts/content/Story/svm.d:1461","Ich hab' dich gewarnt. Wer an meine Sachen geht, kriegt Ärger!","Je t'ai prévenu. Si tu touches à mes affaires, tu vas avoir des ennuis !","","","SVM_10_IWillTeachYouRespectForForeignProperty","",""
"Scripts/content/Story/svm.d:1462","Du Dieb! Ich mach dich fertig!","Voleur ! Je vais t'achever !","","","SVM_10_DirtyThief","",""
"Scripts/content/Story/svm.d:1463","Niemand vergreift sich an meinen Jungs!","Personne n'attaque mes hommes !","","","SVM_10_YouAttackedMyCharge","",""
"Scripts/content/Story/svm.d:1464","Du hast einen meiner Jungs platt gemacht. Jetzt mach' ich DICH platt!","Tu as tué un de mes hommes. Maintenant je vais TE tuer !","","","SVM_10_YouKilledOneOfUs","",""
"Scripts/content/Story/svm.d:1465","Aaarg","Aaarg","","","SVM_10_Dead","",""
"Scripts/content/Story/svm.d:1466","Aargh","Aargh","","","SVM_10_Aargh_1","",""
"Scripts/content/Story/svm.d:1467","Aargh","Aargh","","","SVM_10_Aargh_2","",""
"Scripts/content/Story/svm.d:1468","Aargh","Aargh","","","SVM_10_Aargh_3","",""
"Scripts/content/Story/svm.d:1469","UUAAARRGGGHHH!!!","UUAAARRGGGHHH!!!","","","SVM_10_Berzerk","",""
"Scripts/content/Story/svm.d:1470","Das wirst du noch zu spüren kriegen! Bastard!","Tu vas le sentir passer ! Salopard !","","","SVM_10_YoullBeSorryForThis","",""
"Scripts/content/Story/svm.d:1471","Ja, Ja! Keine Panik! Hast gewonnen.","Ouais, ouais ! Ne panique pas ! Tu as gagné.","","","SVM_10_YesYes","",""
"Scripts/content/Story/svm.d:1472","Was für ein Monstrum, nichts wie weg!","Quel monstre, court aussi vite que possible !","","","SVM_10_ShitWhatAMonster","",""
"Scripts/content/Story/svm.d:1473","Rückzug!","Retraite !","","","SVM_10_Help","",""
"Scripts/content/Story/svm.d:1474","Du wirst mich noch kennen lernen!!","Tu apprendras à me connaître !!","","","SVM_10_WeWillMeetAgain","",""
"Scripts/content/Story/svm.d:1475","Noch einmal und du kannst was erleben.","Essaye encore et tu le regretteras.","","","SVM_10_NeverTryThatAgain","",""
"Scripts/content/Story/svm.d:1476","Die Waffe gehört jetzt mir!","Cette arme est maintenant à moi !","","","SVM_10_ITakeYourWeapon","",""
"Scripts/content/Story/svm.d:1477","Ich nehm' mir mal etwas von deinem Erz!","Je vais juste prendre un peu de ton minerai !","","","SVM_10_ITookYourOre","",""
"Scripts/content/Story/svm.d:1478","Kein Erz dabei, Mist!","Pas de minerai, enfer !","","","SVM_10_ShitNoOre","",""
"Scripts/content/Story/svm.d:1479","Du Ratte! Finger weg!","Sale rat ! Enlève tes mains !","","","SVM_10_HandsOff","",""
"Scripts/content/Story/svm.d:1480","Raus hier!","Sorte d'ici !","","","SVM_10_GetOutOfHere","",""
"Scripts/content/Story/svm.d:1481","Hey! Wo kommst du denn her?","Hé ! D'où sors-tu ?","","","SVM_10_YouViolatedForbiddenTerritory","",""
"Scripts/content/Story/svm.d:1482","Du glaubst wohl wirklich, ich bin bescheuert!","Tu dois vraiment penser que je suis stupide !","","","SVM_10_YouWannaFoolMe","",""
"Scripts/content/Story/svm.d:1483","Hey, du! Was schleichst du da rum?","Hé, toi ! Qu'est-ce que tu fouines par là ?","","","SVM_10_WhatsThisSupposedToBe","",""
"Scripts/content/Story/svm.d:1484","Raus oder ich rufe die Wachen!","Sors ou appelle les gardes !","","","SVM_10_WhyYouAreInHere","",""
"Scripts/content/Story/svm.d:1485","Was hast du da drinnen getrieben?","Qu'est ce que tu faisais ici ?","","","SVM_10_WhatDidYouInThere","",""
"Scripts/content/Story/svm.d:1486","Da hast du noch mal Glück gehabt.","Tu as eu de la chance.","","","SVM_10_WiseMove","",""
"Scripts/content/Story/svm.d:1487","Wachen, hier her!","Gardes ! Par ici !","","","SVM_10_Alarm","",""
"Scripts/content/Story/svm.d:1488","ALARM!!! EINDRINGLING!!!","ALERTE !!! INTRUS !!!","","","SVM_10_IntruderAlert","",""
"Scripts/content/Story/svm.d:1489","Hinter dir!","Derrière toi !","","","SVM_10_BehindYou","",""
"Scripts/content/Story/svm.d:1490","Ah, ein Kampf!","Ah, un combat !","","","SVM_10_TheresAFight","",""
"Scripts/content/Story/svm.d:1491","Fester!","Plus fort !","","","SVM_10_HeyHeyHey","",""
"Scripts/content/Story/svm.d:1492","Keine Gnade!","Pas de pitié !","","","SVM_10_CheerFight","",""
"Scripts/content/Story/svm.d:1493","Mach ihn alle!!","Fini le !!","","","SVM_10_CheerFriend","",""
"Scripts/content/Story/svm.d:1494","Lass dir das nicht bieten!","Ne me cherche pas !","","","SVM_10_Ooh","",""
"Scripts/content/Story/svm.d:1495","Hau ihm aufs Maul!","Frappe le à la figure !","","","SVM_10_YeahWellDone","",""
"Scripts/content/Story/svm.d:1496","Feigling, komm zurück!","Lâche, revient !","","","SVM_10_RunCoward","",""
"Scripts/content/Story/svm.d:1497","Ein kleiner Windstoß und er wäre von alleine umgefallen.","Une petite brise et il tombera tout seul.","","","SVM_10_HeDefeatedHim","",""
"Scripts/content/Story/svm.d:1498","Geschieht ihm recht!","Fait-lui voir !","","","SVM_10_HeDeservedIt","",""
"Scripts/content/Story/svm.d:1499","Du bist so gut wie tot! Einfach einen kalt machen.","Tu es aussi bien mort ! ça t'apprendra à tuer les gens.","","","SVM_10_HeKilledHim","",""
"Scripts/content/Story/svm.d:1500","Dem hast du's aber gezeigt!","Tu lui a donné une bonne leçon !","","","SVM_10_ItWasAGoodFight","",""
"Scripts/content/Story/svm.d:1501","Gäääähn","Yawn","","","SVM_10_Awake","",""
"Scripts/content/Story/svm.d:1502","Hallo.","Bonjour.","","","SVM_10_FriendlyGreetings","",""
"Scripts/content/Story/svm.d:1503","Für Gomez!","Pour Gomez !","","","SVM_10_ALGreetings","",""
"Scripts/content/Story/svm.d:1504","Magie zu Ehren!","Pour l'honneur de la Magie !","","","SVM_10_MageGreetings","",""
"Scripts/content/Story/svm.d:1505","Erwache!","Éveille-toi !","","","SVM_10_SectGreetings","",""
"Scripts/content/Story/svm.d:1506","Da vorne ist er.","Il est là.","","","SVM_10_ThereHeIs","",""
"Scripts/content/Story/svm.d:1507","Ich kann dir nichts beibringen. Du hast nicht genug Erfahrung.","Je ne peux rien t'apprendre. Tu n'as pas assez d'expérience.","","","SVM_10_NoLearnNoPoints","",""
"Scripts/content/Story/svm.d:1508","Du bist am Ende deiner Möglichkeiten. Du solltest etwas anderes lernen.","Tu es à la limite de tes possibilités. Tu devrais apprendre d'autres choses.","","","SVM_10_NoLearnOverMax","",""
"Scripts/content/Story/svm.d:1509","Du musst erst fortgeschritten sein, bevor du Meister werden kannst!","Tu as besoin de devenir un spécialiste avant de devenir un maître !","","","SVM_10_NoLearnYouAlreadyKnow","",""
"Scripts/content/Story/svm.d:1510","Du bist jetzt schon besser!","Tu es déjà meilleur maintenant !","","","SVM_10_NoLearnYoureBetter","",""
"Scripts/content/Story/svm.d:1511","Heh, du!","Hé, toi !","","","SVM_10_HeyYou","",""
"Scripts/content/Story/svm.d:1512","Nicht jetzt.","Pas maintenant.","","","SVM_10_NotNow","",""
"Scripts/content/Story/svm.d:1513","Was willst du?","Qu'est-ce que tu veux ?","","","SVM_10_WhatDoYouWant","",""
"Scripts/content/Story/svm.d:1514","Kann ich dir helfen?","Puis-je t'aider ?","","","SVM_10_ISaidWhatDoYouWant","",""
"Scripts/content/Story/svm.d:1515","Lass mich mal durch.","Laisse moi passer.","","","SVM_10_MakeWay","",""
"Scripts/content/Story/svm.d:1516","Mach Platz!","Hors de mon chemin !","","","SVM_10_OutOfMyWay","",""
"Scripts/content/Story/svm.d:1517","Soll ich's in dich reinprügeln? Weg da!","Tu veux que je te frappe la tête ? Sors de là !","","","SVM_10_YouDeafOrWhat","",""
"Scripts/content/Story/svm.d:1518","Willst du dich noch mal mit mir anlegen?","Tu cherches des ennuis de nouveau ?","","","SVM_10_LookingForTroubleAgain","",""
"Scripts/content/Story/svm.d:1519","Ich bin gar nicht hier ...","Je ne suis pas vraiment ici ...","","","SVM_10_LookAway","",""
"Scripts/content/Story/svm.d:1520","Behalt den Kram doch!","Garde les !","","","SVM_10_OkayKeepIt","",""
"Scripts/content/Story/svm.d:1521","Was war das denn?","Qu'est-ce que c'était ?","","","SVM_10_WhatsThat","",""
"Scripts/content/Story/svm.d:1522","Rück meine Waffe raus.","Rend moi mon arme !","","","SVM_10_ThatsMyWeapon","",""
"Scripts/content/Story/svm.d:1523","Her damit!","Rend-la moi !","","","SVM_10_GiveItToMe","",""
"Scripts/content/Story/svm.d:1524","Nimm's dir. Ich brauch' das eh nicht.","Prend la. Je n'en ai pas besoin.","","","SVM_10_YouCanKeeptheCrap","",""
"Scripts/content/Story/svm.d:1525","Sie haben einen unserer Jungs erwischt. Das macht mich verdammt wütend!","Ils ont eu un de nos hommes. ça me rend très en colère !","","","SVM_10_TheyKilledMyFriend","",""
"Scripts/content/Story/svm.d:1526","Warum weckst du mich?","Pourquoi m'as-tu réveillé ?","","","SVM_10_YouDisturbedMySlumber","",""
"Scripts/content/Story/svm.d:1527","Na? Haste was aufs Maul gekriegt? Geschieht dir recht!","Hé ? Ton verre est poli ? Sert-toi en bien !","","","SVM_10_SuckerGotSome","",""
"Scripts/content/Story/svm.d:1528","Du hast einen Erzbaron umgehauen.","Tu as frappé un Baron du minerai !","","","SVM_10_SuckerDefeatedEBr","",""
"Scripts/content/Story/svm.d:1529","Du hast einen der Gurus besiegt.","Tu as vaincu un des Sages.","","","SVM_10_SuckerDefeatedGur","",""
"Scripts/content/Story/svm.d:1530","Einen Magier zu besiegen ...","Gagner contre un magicien ...","","","SVM_10_SuckerDefeatedMage","",""
"Scripts/content/Story/svm.d:1531","Du solltest wissen, mit wem du dich anlegst, wenn du Novizen umhaust!","Tu devrais te renseigner sur les personnes que tu attaques, avant de frapper des novices !","","","SVM_10_SuckerDefeatedNov_Guard","",""
"Scripts/content/Story/svm.d:1532","Ich muss hier für Ordnung sorgen! Lass meine Leute in Ruhe!","J'ai besoin de maintenir l'ordre ici ! Laisse mes gens tranquilles !","","","SVM_10_SuckerDefeatedVlk_Guard","",""
"Scripts/content/Story/svm.d:1533","Du hast einen Kumpel von mir niedergeschlagen.","Tu as tabassé mon ami.","","","SVM_10_YouDefeatedMyComrade","",""
"Scripts/content/Story/svm.d:1534","Vergreif dich noch einmal an unseren Jungs und es wird dir Leid tun.","Pose encore tes mains sur un novice et tu le regrettera !","","","SVM_10_YouDefeatedNOV_Guard","",""
"Scripts/content/Story/svm.d:1535","Einen meiner Schützlinge anzufassen kann dich teuer zu stehen kommen.","Toucher à un de mes protégés va te coûter cher.","","","SVM_10_YouDefeatedVLK_Guard","",""
"Scripts/content/Story/svm.d:1536","Versuch das nicht noch mal, du Dieb!","N'essaye plus ça, voleur !","","","SVM_10_YouStoleFromMe","",""
"Scripts/content/Story/svm.d:1537","Du hast einige Sachen, die uns gehören. Gib sie besser wieder her.","Tu nous as pris des choses. Tu ferais mieux de les rendre.","","","SVM_10_YouStoleFromUs","",""
"Scripts/content/Story/svm.d:1538","Mann! Du hast die Erzbarone beklaut! Die werden toben!","Mec ! Tu as volé le minerai des Barons ! Ils seront furieux !","","","SVM_10_YouStoleFromEBr","",""
"Scripts/content/Story/svm.d:1539","Du hast die Gurus um ein paar Sachen erleichtert, nicht sehr schlau sich dabei erwischen zu lassen!","Tu as soulagé les Sages de plusieurs choses. Ce n'est pas très malin de se faire attraper en faisant cela !","","","SVM_10_YouStoleFromGur","",""
"Scripts/content/Story/svm.d:1540","Du hast die Magier um ein paar Sachen erleichtert, was?","Tu as soulagé les magiciens de plusieurs objets, n'est-ce pas ?","","","SVM_10_StoleFromMage","",""
"Scripts/content/Story/svm.d:1541","Du hast einen von unseren Jungs auf dem Gewissen. Noch ein kleiner Fehler und du bist dran!","Tu as un de nos hommes sur la conscience. Une autre petite erreur et c'est ton tour !","","","SVM_10_YouKilledMyFriend","",""
"Scripts/content/Story/svm.d:1542","Du hast einen Erzbaron umgelegt! Mann, du bist wohl komplett durchgeknallt?","Tu as tué le Baron du Minerai ! Mécréant, es-tu complètement fou !?","","","SVM_10_YouKilledEBr","",""
"Scripts/content/Story/svm.d:1543","Du hast einen Guru getötet! Junge, das kann doch nicht wahr sein!","Tu as tué un Sage ! je ne peux pas le croire !","","","SVM_10_YouKilledGur","",""
"Scripts/content/Story/svm.d:1544","Du hast einen Magier umgebracht! Wie sollen wir das denn erklären?","Tu as tué un magicien ! Comment expliques-tu ça ?","","","SVM_10_YouKilledMage","",""
"Scripts/content/Story/svm.d:1545","Jemand aus dem Alten Lager ist verstorben und dein Name wird dabei erwähnt ...","Un membre du Vieux Camp est mort, et ton nom a été mentionné en rapport à cette affaire ...","","","SVM_10_YouKilledOCfolk","",""
"Scripts/content/Story/svm.d:1546","Das Neue Lager hat einen tragischen Verlust erlitten, und scheinbar hast du damit zu tun!","Le Nouveau Camp a souffert de perte tragique, et il apparaît que tu es impliqué !","","","SVM_10_YouKilledNCfolk","",""
"Scripts/content/Story/svm.d:1547","Die Bruderschaft ist um einen Anhänger ärmer und wie es scheint, warst du das!","La Confrérie compte un croyant en moins, et tu dois porter sa sur ta conscience !","","","SVM_10_YouKilledPSIfolk","",""
"Scripts/content/Story/svm.d:1548","Das wieder hinzubiegen wird nicht einfach!","ça ne fut pas facile de sortir de là !","","","SVM_10_GetThingsRight","",""
"Scripts/content/Story/svm.d:1549","Alle Achtung! Du hast mich sauber besiegt. War ein guter Kampf.","Félicitations ! Tu as gagné. Ce fut un bon combat.","","","SVM_10_YouDefeatedMeWell","",""
"Scripts/content/Story/svm.d:1550"," ... wenn du meinst ..."," ... si tu le crois ...","","","SVM_10_Smalltalk01","",""
"Scripts/content/Story/svm.d:1551"," ... kann schon sein ..."," ... peut-être ...","","","SVM_10_Smalltalk02","",""
"Scripts/content/Story/svm.d:1552"," ... war nicht besonders schlau ..."," ... ce n'était pas très malin ...","","","SVM_10_Smalltalk03","",""
"Scripts/content/Story/svm.d:1553"," ... ich halt mich da lieber raus ..."," ... Je ferais mieux de le garder pour moi ...","","","SVM_10_Smalltalk04","",""
"Scripts/content/Story/svm.d:1554"," ... das ist wirklich nicht mein Problem ..."," ... ce n'est vraiment pas mon problème ...","","","SVM_10_Smalltalk05","",""
"Scripts/content/Story/svm.d:1555"," ... war doch klar, dass das Ärger gibt ..."," ... c'était évident qu'il aurait encore des ennuis ...","","","SVM_10_Smalltalk06","",""
"Scripts/content/Story/svm.d:1556"," ... aber behalt's für dich, muss nicht gleich jeder wissen ..."," ... mais garde le pour toi, les gens n'ont pas besoin de savoir.","","","SVM_10_Smalltalk07","",""
"Scripts/content/Story/svm.d:1557"," ... das passiert mir nicht noch mal ..."," ... cela ne se reproduira plus ...","","","SVM_10_Smalltalk08","",""
"Scripts/content/Story/svm.d:1558"," ... an der Geschichte muss wohl doch was dran sein ..."," ... il doit y avoir quelque chose derrière cette histoire après tout ...","","","SVM_10_Smalltalk09","",""
"Scripts/content/Story/svm.d:1559"," ... man muss eben aufpassen, was man rumerzählt ..."," ... tu devrais faire attention à qui tu parles ...","","","SVM_10_Smalltalk10","",""
"Scripts/content/Story/svm.d:1560"," ... solange ich nichts damit zu tun habe ..."," ... aussi longtemps que je ne suis pas impliqué ...","","","SVM_10_Smalltalk11","",""
"Scripts/content/Story/svm.d:1561"," ... man darf auch nicht alles glauben, was man hört ..."," ... tu ne devrais pas croire tout ce que tu entends ...","","","SVM_10_Smalltalk12","",""
"Scripts/content/Story/svm.d:1562"," ... in seiner Haut will ich trotzdem nicht stecken ..."," ... je n'aimerais pas être dans ses bottes ...","","","SVM_10_Smalltalk13","",""
